 E(B-V) = 0.56
2500  0.00  0.40 -2.6795
2500  0.25  0.40 -2.7587
2500  0.50  0.40 -2.7966
2500 -0.25  0.40 -2.6086
2500 -0.50  0.40 -2.5403
2500 -0.75  0.40 -2.4671
2600  0.00  0.40 -2.6031
2600  0.25  0.40 -2.7025
2600  0.50  0.40 -2.7463
2600 -0.25  0.40 -2.4958
2600 -0.50  0.40 -2.4061
2600 -0.75  0.40 -2.3241
2700  0.00  0.40 -2.5450
2700 -0.25  0.40 -2.4109
2700 -0.50  0.40 -2.2957
2700 -0.75  0.40 -2.2023
2800  0.00  0.40 -2.4915
2800  0.25  0.40 -2.6024
2800  0.50  0.40 -2.6844
2800 -0.25  0.40 -2.3484
2800 -0.50  0.40 -2.2098
2800 -0.75  0.40 -2.1024
2900  0.00  0.40 -2.4420
2900  0.25  0.40 -2.5674
2900  0.50  0.40 -2.6743
2900 -0.25  0.40 -2.2977
2900 -0.50  0.40 -2.1456
2900 -0.75  0.40 -2.0247
3000  0.00  0.40 -2.3991
3000  0.25  0.40 -2.5415
3000  0.50  0.40 -2.6729
3000 -0.25  0.40 -2.2519
3000 -0.50  0.40 -2.0979
3000 -0.75  0.40 -1.9669
3100  0.00  0.40 -2.3618
3100  0.25  0.40 -2.5193
3100  0.50  0.40 -2.6718
3100 -0.25  0.40 -2.2094
3100 -0.50  0.40 -2.0607
3100 -0.75  0.40 -1.9265
3200  0.00  0.40 -2.3251
3200  0.25  0.40 -2.4916
3200  0.50  0.40 -2.6587
3200 -0.25  0.40 -2.1700
3200 -0.50  0.40 -2.0286
3200 -0.75  0.40 -1.9006
3300  0.00  0.40 -2.2795
3300  0.25  0.40 -2.4447
3300  0.50  0.40 -2.6159
3300  0.75  0.40 -2.7804
3300  1.00  0.40 -2.9260
3300 -0.25  0.40 -2.1297
3300 -0.50  0.40 -1.9988
3300 -0.75  0.40 -1.8842
3400  0.00  0.40 -2.2071
3400  0.25  0.40 -2.3571
3400  0.50  0.40 -2.5169
3400  0.75  0.40 -2.6774
3400  1.00  0.40 -2.8286
3400 -0.25  0.40 -2.0740
3400 -0.50  0.40 -1.9611
3400 -0.75  0.40 -1.8669
3500  0.00  0.40 -2.0979
3500  0.25  0.40 -2.2159
3500  0.50  0.40 -2.3423
3500  0.75  0.40 -2.4761
3500  1.00  0.40 -2.6104
3500 -0.25  0.40 -1.9953
3500 -0.50  0.40 -1.9106
3500 -0.75  0.40 -1.8433
3600  0.00  0.40 -1.9761
3600  0.25  0.40 -2.0514
3600  0.50  0.40 -2.1352
3600  0.75  0.40 -2.2261
3600  1.00  0.40 -2.3217
3600 -0.25  0.40 -1.9118
3600 -0.50  0.40 -1.8592
3600 -0.75  0.40 -1.8179
3700  0.00  0.40 -1.8733
3700  0.25  0.40 -1.9120
3700  0.50  0.40 -1.9593
3700  0.75  0.40 -2.0140
3700  1.00  0.40 -2.0785
3700 -0.25  0.40 -1.8417
3700 -0.50  0.40 -1.8160
3700 -0.75  0.40 -1.7949
3800  0.00  0.40 -1.7992
3800  0.25  0.40 -1.8125
3800  0.50  0.40 -1.8326
3800  0.75  0.40 -1.8601
3800  1.00  0.40 -1.8980
3800 -0.25  0.40 -1.7897
3800 -0.50  0.40 -1.7822
3800 -0.75  0.40 -1.7749
3900  0.00  0.40 -1.7489
3900  0.25  0.40 -1.7470
3900  0.50  0.40 -1.7491
3900  0.75  0.40 -1.7570
3900  1.00  0.40 -1.7730
3900 -0.25  0.40 -1.7522
3900 -0.50  0.40 -1.7551
3900 -0.75  0.40 -1.7563
4000  0.00  0.40 -1.7143
4000  0.25  0.40 -1.7046
4000  0.50  0.40 -1.6960
4000  0.75  0.40 -1.6906
4000  1.00  0.40 -1.6904
4000 -0.25  0.40 -1.7236
4000 -0.50  0.40 -1.7313
4000 -0.75  0.40 -1.7371
4250  0.00  0.40 -1.6583
4250  0.25  0.40 -1.6447
4250  0.50  0.40 -1.6289
4250  0.75  0.40 -1.6111
4250  1.00  0.40 -1.5921
4250 -0.25  0.40 -1.6700
4250 -0.50  0.40 -1.6800
4250 -0.75  0.40 -1.6884
4500  0.00  0.40 -1.6217
4500  0.25  0.40 -1.6080
4500  0.50  0.40 -1.5924
4500  0.75  0.40 -1.5742
4500  1.00  0.40 -1.5525
4500 -0.25  0.40 -1.6339
4500 -0.50  0.40 -1.6447
4500 -0.75  0.40 -1.6539
4750  0.00  0.40 -1.6014
4750  0.25  0.40 -1.5862
4750  0.50  0.40 -1.5694
4750  0.75  0.40 -1.5501
4750  1.00  0.40 -1.5277
4750 -0.25  0.40 -1.6150
4750 -0.50  0.40 -1.6270
4750 -0.75  0.40 -1.6371
5000  0.00  0.40 -1.5960
5000  0.25  0.40 -1.5789
5000  0.50  0.40 -1.5599
5000  0.75  0.40 -1.5385
5000  1.00  0.40 -1.5140
5000 -0.25  0.40 -1.6112
5000 -0.50  0.40 -1.6245
5000 -0.75  0.40 -1.6358
5250  0.00  0.40 -1.6037
5250  0.25  0.40 -1.5847
5250  0.50  0.40 -1.5635
5250  0.75  0.40 -1.5396
5250  1.00  0.40 -1.5126
5250 -0.25  0.40 -1.6204
5250 -0.50  0.40 -1.6350
5250 -0.75  0.40 -1.6474
5500  0.00  0.40 -1.6224
5500  0.25  0.40 -1.6022
5500  0.50  0.40 -1.5792
5500  0.75  0.40 -1.5533
5500  1.00  0.40 -1.5240
5500 -0.25  0.40 -1.6399
5500 -0.50  0.40 -1.6555
5500 -0.75  0.40 -1.6692
5750  0.00  0.40 -1.6491
5750  0.25  0.40 -1.6286
5750  0.50  0.40 -1.6050
5750  0.75  0.40 -1.5780
5750  1.00  0.40 -1.5473
5750 -0.25  0.40 -1.6672
5750 -0.50  0.40 -1.6837
5750 -0.75  0.40 -1.6991
6000  0.00  0.40 -1.6820
