 E(B-V) = 0.56
2500  0.00  0.40 -7.3379
2500  0.25  0.40 -7.3144
2500  0.50  0.40 -7.2920
2500 -0.25  0.40 -7.3589
2500 -0.50  0.40 -7.3732
2500 -0.75  0.40 -7.3666
2600  0.00  0.40 -6.9389
2600  0.25  0.40 -6.9789
2600  0.50  0.40 -7.0326
2600 -0.25  0.40 -6.9074
2600 -0.50  0.40 -6.8724
2600 -0.75  0.40 -6.8186
2700  0.00  0.40 -6.6056
2700  0.25  0.40 -6.7153
2700 -0.25  0.40 -6.5143
2700 -0.50  0.40 -6.4277
2700 -0.75  0.40 -6.3267
2800  0.00  0.40 -6.3409
2800  0.25  0.40 -6.5075
2800  0.50  0.40 -6.6287
2800 -0.25  0.40 -6.1855
2800 -0.50  0.40 -6.0421
2800 -0.75  0.40 -5.8950
2900  0.25  0.40 -6.3259
2900 -0.25  0.40 -5.9178
2900 -0.50  0.40 -5.7162
2900 -0.75  0.40 -5.5230
3000  0.00  0.40 -5.9504
3000  0.25  0.40 -6.1520
3000  0.50  0.40 -6.2823
3000 -0.25  0.40 -5.6955
3000 -0.50  0.40 -5.4408
3000 -0.75  0.40 -5.2065
3100  0.00  0.40 -5.7771
3100  0.25  0.40 -5.9831
3100  0.50  0.40 -6.1337
3100 -0.25  0.40 -5.4981
3100 -0.50  0.40 -5.2011
3100 -0.75  0.40 -4.9355
3200  0.00  0.40 -5.5974
3200  0.25  0.40 -5.8188
3200  0.50  0.40 -6.0008
3200 -0.25  0.40 -5.3074
3200 -0.50  0.40 -4.9829
3200 -0.75  0.40 -4.6992
3300  0.00  0.40 -5.4069
3300  0.25  0.40 -5.6561
3300  0.50  0.40 -5.8739
3300  0.75  0.40 -6.0630
3300 -0.25  0.40 -5.1096
3300 -0.50  0.40 -4.7779
3300 -0.75  0.40 -4.4898
3400  0.00  0.40 -5.1980
3400  0.25  0.40 -5.4697
3400  0.50  0.40 -5.7139
3400  0.75  0.40 -5.9298
3400  1.00  0.40 -6.1153
3400 -0.25  0.40 -4.8959
3400 -0.50  0.40 -4.5757
3400 -0.75  0.40 -4.2992
3500  0.00  0.40 -4.9275
3500  0.25  0.40 -5.2011
3500  0.50  0.40 -5.4548
3500  0.75  0.40 -5.6849
3500  1.00  0.40 -5.8869
3500 -0.25  0.40 -4.6433
3500 -0.50  0.40 -4.3608
3500 -0.75  0.40 -4.1201
3600  0.00  0.40 -4.5902
3600  0.25  0.40 -4.8322
3600  0.50  0.40 -5.0642
3600  0.75  0.40 -5.2847
3600  1.00  0.40 -5.4824
3600 -0.25  0.40 -4.3558
3600 -0.50  0.40 -4.1368
3600 -0.75  0.40 -3.9524
3700  0.00  0.40 -4.2419
3700  0.25  0.40 -4.4284
3700  0.50  0.40 -4.6205
3700  0.75  0.40 -4.8089
3700  1.00  0.40 -4.9873
3700 -0.25  0.40 -4.0712
3700 -0.50  0.40 -3.9184
3700 -0.75  0.40 -3.7907
3800  0.00  0.40 -3.9332
3800  0.25  0.40 -4.0648
3800  0.50  0.40 -4.2086
3800  0.75  0.40 -4.3620
3800  1.00  0.40 -4.5207
3800 -0.25  0.40 -3.8182
3800 -0.50  0.40 -3.7170
3800 -0.75  0.40 -3.6323
3900  0.00  0.40 -3.6791
3900  0.25  0.40 -3.7679
3900  0.50  0.40 -3.8714
3900  0.75  0.40 -3.9897
3900  1.00  0.40 -4.1217
3900 -0.25  0.40 -3.6033
3900 -0.50  0.40 -3.5373
3900 -0.75  0.40 -3.4803
4000  0.00  0.40 -3.4724
4000  0.25  0.40 -3.5337
4000  0.50  0.40 -3.6071
4000  1.00  0.40 -3.7987
4000 -0.25  0.40 -3.4209
4000 -0.50  0.40 -3.3763
4000 -0.75  0.40 -3.3362
4250  0.00  0.40 -3.0852
4250  0.25  0.40 -3.1190
4250  0.50  0.40 -3.1578
4250  0.75  0.40 -3.2044
4250  1.00  0.40 -3.2605
4250 -0.25  0.40 -3.0551
4250 -0.50  0.40 -3.0275
4250 -0.75  0.40 -3.0018
4500  0.00  0.40 -2.7905
4500  0.25  0.40 -2.8196
4500  0.50  0.40 -2.8526
4500  0.75  0.40 -2.8902
4500  1.00  0.40 -2.9327
4500 -0.25  0.40 -2.7651
4500 -0.50  0.40 -2.7430
4500 -0.75  0.40 -2.7244
4750  0.00  0.40 -2.5585
4750  0.25  0.40 -2.5817
4750  0.50  0.40 -2.6109
4750  0.75  0.40 -2.6464
4750  1.00  0.40 -2.6879
4750 -0.25  0.40 -2.5404
4750 -0.50  0.40 -2.5267
4750 -0.75  0.40 -2.5164
5000  0.00  0.40 -2.3825
