 E(B-V) = 0.56
2500  0.00  0.40 -7.6953
2500 -0.50  0.40 -7.8725
2500 -0.75  0.40 -7.8105
2600  0.00  0.40 -7.1504
2600  0.25  0.40 -7.0215
2600  0.50  0.40 -6.8812
2600 -0.25  0.40 -7.2442
2600 -0.50  0.40 -7.2797
2600 -0.75  0.40 -7.2180
2700  0.00  0.40 -6.6461
2700  0.25  0.40 -6.5634
2700  0.50  0.40 -6.4683
2700 -0.25  0.40 -6.7066
2700 -0.50  0.40 -6.7193
2700 -0.75  0.40 -6.6524
2800  0.00  0.40 -6.1922
2800  0.25  0.40 -6.1498
2800  0.50  0.40 -6.0990
2800 -0.25  0.40 -6.2144
2800 -0.50  0.40 -6.1986
2800 -0.75  0.40 -6.1262
2900  0.00  0.40 -5.7877
2900  0.25  0.40 -5.7852
2900  0.50  0.40 -5.7761
2900 -0.25  0.40 -5.7740
2900 -0.50  0.40 -5.7316
2900 -0.75  0.40 -5.6467
3000  0.00  0.40 -5.4343
3000  0.25  0.40 -5.4707
3000  0.50  0.40 -5.5029
3000 -0.25  0.40 -5.3866
3000 -0.50  0.40 -5.3190
3000 -0.75  0.40 -5.2272
3100  0.00  0.40 -5.1308
3100  0.25  0.40 -5.2056
3100  0.50  0.40 -5.2801
3100 -0.25  0.40 -5.0508
3100 -0.50  0.40 -4.9620
3100 -0.75  0.40 -4.8661
3200  0.00  0.40 -4.8728
3200  0.25  0.40 -4.9854
3200  0.50  0.40 -5.1019
3200  0.75  0.40 -5.2190
3200 -0.25  0.40 -4.7630
3200 -0.50  0.40 -4.6570
3200 -0.75  0.40 -4.5604
3300  0.00  0.40 -4.6518
3300  0.25  0.40 -4.7997
3300  0.50  0.40 -4.9556
3300  0.75  0.40 -5.1121
3300  1.00  0.40 -5.2543
3300 -0.25  0.40 -4.5161
3300 -0.50  0.40 -4.3981
3300 -0.75  0.40 -4.3032
3400  0.00  0.40 -4.4566
3400  1.00  0.40 -5.1879
3400 -0.25  0.40 -4.3017
3400 -0.50  0.40 -4.1771
3400 -0.75  0.40 -4.0862
3500  0.00  0.40 -4.2765
3500  0.25  0.40 -4.4790
3500  0.50  0.40 -4.7057
3500 -0.25  0.40 -4.1105
3500 -0.50  0.40 -3.9857
3500 -0.75  0.40 -3.9013
3600  0.25  0.40 -4.3198
3600  0.50  0.40 -4.5714
3600  0.75  0.40 -4.8129
3600  1.00  0.40 -4.9990
3600 -0.25  0.40 -3.9338
3600 -0.50  0.40 -3.8164
3600 -0.75  0.40 -3.7410
3700  0.00  0.40 -3.9252
3700  0.25  0.40 -4.1426
3700  0.50  0.40 -4.3981
3700  0.75  0.40 -4.6334
3700  1.00  0.40 -4.8194
3700 -0.25  0.40 -3.7678
3700 -0.50  0.40 -3.6642
3700 -0.75  0.40 -3.5998
3800  0.25  0.40 -3.9464
3800  0.50  0.40 -4.1744
3800  0.75  0.40 -4.3818
3800  1.00  0.40 -4.5610
3800 -0.25  0.40 -3.6145
3800 -0.50  0.40 -3.5270
3800 -0.75  0.40 -3.4730
3900  0.00  0.40 -3.5893
3900  0.25  0.40 -3.7468
3900  0.50  0.40 -3.9247
3900  0.75  0.40 -4.0890
3900  1.00  0.40 -4.2450
3900 -0.25  0.40 -3.4767
3900 -0.50  0.40 -3.4038
3900 -0.75  0.40 -3.3576
4000  0.00  0.40 -3.4409
4000  0.25  0.40 -3.5574
4000  0.50  0.40 -3.6827
4000  0.75  0.40 -3.8054
4000  1.00  0.40 -3.9332
4000 -0.25  0.40 -3.3532
4000 -0.50  0.40 -3.2923
4000 -0.75  0.40 -3.2510
4250  0.00  0.40 -3.1159
4250  0.25  0.40 -3.1606
4250  0.50  0.40 -3.2084
4250  0.75  0.40 -3.2644
4250  1.00  0.40 -3.3315
4250 -0.25  0.40 -3.0746
4250 -0.50  0.40 -3.0381
4250 -0.75  0.40 -3.0050
4500  0.00  0.40 -2.8325
4500  0.25  0.40 -2.8591
4500  0.50  0.40 -2.8879
4500  0.75  0.40 -2.9204
4500  1.00  0.40 -2.9587
4500 -0.25  0.40 -2.8070
4500 -0.50  0.40 -2.7821
4500 -0.75  0.40 -2.7579
4750  0.00  0.40 -2.5917
4750  0.25  0.40 -2.6156
4750  0.50  0.40 -2.6418
4750  0.75  0.40 -2.6705
4750  1.00  0.40 -2.7020
4750 -0.25  0.40 -2.5703
4750 -0.50  0.40 -2.5514
4750 -0.75  0.40 -2.5349
5000  0.00  0.40 -2.3991
5000  0.25  0.40 -2.4171
5000  0.50  0.40 -2.4392
5000  0.75  0.40 -2.4658
5000  1.00  0.40 -2.4967
5000 -0.25  0.40 -2.3848
5000 -0.50  0.40 -2.3736
5000 -0.75  0.40 -2.3649
5250  0.00  0.40 -2.2516
5250  0.25  0.40 -2.2619
5250  0.50  0.40 -2.2769
5250  0.75  0.40 -2.2978
5250  1.00  0.40 -2.3251
5250 -0.25  0.40 -2.2451
5250 -0.50  0.40 -2.2415
5250 -0.75  0.40 -2.2402
5500  0.00  0.40 -2.1405
5500  0.25  0.40 -2.1435
5500  0.50  0.40 -2.1511
5500  0.75  0.40 -2.1649
5500  1.00  0.40 -2.1860
5500 -0.25  0.40 -2.1411
5500 -0.50  0.40 -2.1441
5500 -0.75  0.40 -2.1492
5750  0.00  0.40 -2.0566
5750  0.25  0.40 -2.0533
5750  0.50  0.40 -2.0543
5750  0.75  0.40 -2.0613
5750  1.00  0.40 -2.0758
5750 -0.25  0.40 -2.0632
5750 -0.50  0.40 -2.0719
5750 -0.75  0.40 -2.0823
6000  0.00  0.40 -1.9923
6000  0.25  0.40 -1.9835
6000  0.50  0.40 -1.9788
6000  0.75  0.40 -1.9798
6000  1.00  0.40 -1.9881
6000 -0.25  0.40 -2.0042
6000 -0.50  0.40 -2.0181
6000 -0.75  0.40 -2.0330
6250  0.00  0.40 -1.9424
6250  0.25  0.40 -1.9286
6250  0.50  0.40 -1.9188
6250  0.75  0.40 -1.9143
6250  1.00  0.40 -1.9169
6250 -0.25  0.40 -1.9593
6250 -0.50  0.40 -1.9778
6250 -0.75  0.40 -1.9967
6500  0.00  0.40 -1.9037
6500  0.25  0.40 -1.8851
6500  0.50  0.40 -1.8705
6500  0.75  0.40 -1.8611
6500  1.00  0.40 -1.8583
6500 -0.25  0.40 -1.9251
6500 -0.50  0.40 -1.9475
6500 -0.75  0.40 -1.9691
6750  0.00  0.40 -1.8738
6750  0.25  0.40 -1.8508
6750  0.50  0.40 -1.8316
6750  0.75  0.40 -1.8177
6750  1.00  0.40 -1.8100
6750 -0.25  0.40 -1.8987
6750 -0.50  0.40 -1.9234
6750 -0.75  0.40 -1.9463
7000  0.00  0.40 -1.8507
7000  0.25  0.40 -1.8244
7000  0.50  0.40 -1.8011
7000  0.75  0.40 -1.7827
7000  1.00  0.40 -1.7707
7000 -0.25  0.40 -1.8776
7000 -0.50  0.40 -1.9032
7000 -0.75  0.40 -1.9260
7250  0.00  0.40 -1.8322
7250  0.25  0.40 -1.8040
7250  0.50  0.40 -1.7775
7250  0.75  0.40 -1.7551
7250  1.00  0.40 -1.7389
7250 -0.25  0.40 -1.8597
7250 -0.50  0.40 -1.8849
7250 -0.75  0.40 -1.9068
7500  0.00  0.40 -1.8170
7500  0.25  0.40 -1.7883
