 E(B-V) = 0.56
2500  0.00  0.40 -7.1930
2500  0.50  0.40 -6.8737
2500 -0.25  0.40 -7.3091
2500 -0.75  0.40 -7.3298
2600  0.00  0.40 -6.6442
2600  0.25  0.40 -6.5460
2600  0.50  0.40 -6.4377
2600 -0.25  0.40 -6.7187
2600 -0.50  0.40 -6.7495
2600 -0.75  0.40 -6.6927
2700  0.25  0.40 -6.1015
2700  0.50  0.40 -6.0529
2700 -0.50  0.40 -6.1653
2700 -0.75  0.40 -6.0838
2800  0.00  0.40 -5.7093
2800  0.25  0.40 -5.7198
2800  0.50  0.40 -5.7288
2800 -0.25  0.40 -5.6887
2800 -0.50  0.40 -5.6360
2800 -0.75  0.40 -5.5221
2900  0.00  0.40 -5.3409
2900  0.25  0.40 -5.4050
2900 -0.25  0.40 -5.2690
2900 -0.50  0.40 -5.1704
2900 -0.75  0.40 -5.0236
3000  0.00  0.40 -5.0394
3000  0.25  0.40 -5.1577
3000  0.50  0.40 -5.2792
3000 -0.25  0.40 -4.9165
3000 -0.50  0.40 -4.7727
3000 -0.75  0.40 -4.5950
3100  0.00  0.40 -4.7986
3100  0.25  0.40 -4.9689
3100  0.50  0.40 -5.1383
3100 -0.25  0.40 -4.6248
3100 -0.50  0.40 -4.4380
3100 -0.75  0.40 -4.2353
3200  0.00  0.40 -4.6033
3200  0.25  0.40 -4.8213
3200  0.50  0.40 -5.0303
3200 -0.25  0.40 -4.3813
3200 -0.50  0.40 -4.1565
3200 -0.75  0.40 -3.9367
3300  0.25  0.40 -4.6959
3300  0.50  0.40 -4.9370
3300  0.75  0.40 -5.1209
3300 -0.25  0.40 -4.1684
3300 -0.50  0.40 -3.9140
3300 -0.75  0.40 -3.6868
3400  1.00  0.40 -5.1417
3400 -0.25  0.40 -3.9687
3400 -0.50  0.40 -3.6967
3400 -0.75  0.40 -3.4736
3500  0.25  0.40 -4.4303
3500  0.50  0.40 -4.7099
3500 -0.25  0.40 -3.7667
3500 -0.50  0.40 -3.4932
3500 -0.75  0.40 -3.2872
3600  0.00  0.40 -3.8805
3600  0.25  0.40 -4.2259
3600  0.50  0.40 -4.5085
3600  0.75  0.40 -4.7237
3600  1.00  0.40 -4.9034
3600 -0.25  0.40 -3.5536
3600 -0.50  0.40 -3.2987
3600 -0.75  0.40 -3.1215
3700  0.00  0.40 -3.6402
3700  0.25  0.40 -3.9603
3700  0.50  0.40 -4.2271
3700  0.75  0.40 -4.4483
3700  1.00  0.40 -4.6413
3700 -0.25  0.40 -3.3411
3700 -0.50  0.40 -3.1195
3700 -0.75  0.40 -2.9755
3800  0.00  0.40 -3.3944
3800  0.25  0.40 -3.6566
3800  0.50  0.40 -3.8839
3800  0.75  0.40 -4.0892
3800  1.00  0.40 -4.2787
3800 -0.25  0.40 -3.1456
3800 -0.50  0.40 -2.9635
3800 -0.75  0.40 -2.8497
3900  0.00  0.40 -3.1591
3900  0.25  0.40 -3.3534
3900  0.50  0.40 -3.5354
3900  0.75  0.40 -3.7144
3900  1.00  0.40 -3.8898
3900 -0.25  0.40 -2.9714
3900 -0.50  0.40 -2.8313
3900 -0.75  0.40 -2.7431
4000  0.00  0.40 -2.9446
4000  0.25  0.40 -3.0800
4000  0.50  0.40 -3.2215
4000  0.75  0.40 -3.3718
4000  1.00  0.40 -3.5283
4000 -0.25  0.40 -2.8158
4000 -0.50  0.40 -2.7161
4000 -0.75  0.40 -2.6507
4250  0.00  0.40 -2.5360
4250  0.25  0.40 -2.5882
4250  0.50  0.40 -2.6555
4250  0.75  0.40 -2.7391
4250  1.00  0.40 -2.8393
4250 -0.25  0.40 -2.4961
4250 -0.50  0.40 -2.4657
4250 -0.75  0.40 -2.4432
4500  0.00  0.40 -2.2861
4500  0.25  0.40 -2.3045
4500  0.50  0.40 -2.3320
4500  0.75  0.40 -2.3714
4500  1.00  0.40 -2.4249
4500 -0.25  0.40 -2.2740
4500 -0.50  0.40 -2.2657
4500 -0.75  0.40 -2.2593
4750  0.00  0.40 -2.1204
4750  0.25  0.40 -2.1258
4750  0.50  0.40 -2.1357
4750  0.75  0.40 -2.1525
4750  1.00  0.40 -2.1789
4750 -0.25  0.40 -2.1177
4750 -0.50  0.40 -2.1162
4750 -0.75  0.40 -2.1153
5000  0.00  0.40 -1.9982
5000  0.25  0.40 -1.9975
5000  0.50  0.40 -1.9998
5000  0.75  0.40 -2.0066
5000  1.00  0.40 -2.0200
5000 -0.25  0.40 -2.0005
5000 -0.50  0.40 -2.0036
5000 -0.75  0.40 -2.0071
5250  0.00  0.40 -1.9062
5250  0.25  0.40 -1.9006
5250  0.50  0.40 -1.8977
5250  0.75  0.40 -1.8988
5250  1.00  0.40 -1.9054
5250 -0.25  0.40 -1.9132
5250 -0.50  0.40 -1.9209
5250 -0.75  0.40 -1.9287
5500  0.00  0.40 -1.8390
5500  0.25  0.40 -1.8288
5500  0.50  0.40 -1.8210
5500  0.75  0.40 -1.8170
5500  1.00  0.40 -1.8184
5500 -0.25  0.40 -1.8504
5500 -0.50  0.40 -1.8624
5500 -0.75  0.40 -1.8744
5750  0.00  0.40 -1.7909
5750  0.25  0.40 -1.7766
5750  0.50  0.40 -1.7645
5750  0.75  0.40 -1.7559
5750  1.00  0.40 -1.7524
5750 -0.25  0.40 -1.8061
5750 -0.50  0.40 -1.8220
5750 -0.75  0.40 -1.8380
6000  0.00  0.40 -1.7564
6000  0.25  0.40 -1.7386
6000  0.50  0.40 -1.7229
6000  0.75  0.40 -1.7102
6000  1.00  0.40 -1.7024
6000 -0.25  0.40 -1.7752
6000 -0.50  0.40 -1.7950
6000 -0.75  0.40 -1.8147
6250  0.00  0.40 -1.7318
6250  0.25  0.40 -1.7108
6250  0.50  0.40 -1.6917
6250  0.75  0.40 -1.6756
6250  1.00  0.40 -1.6639
6250 -0.25  0.40 -1.7543
6250 -0.50  0.40 -1.7776
6250 -0.75  0.40 -1.8002
6500  0.00  0.40 -1.7150
6500  0.25  0.40 -1.6906
6500  0.50  0.40 -1.6685
6500  0.75  0.40 -1.6493
6500  1.00  0.40 -1.6342
6500 -0.25  0.40 -1.7407
6500 -0.50  0.40 -1.7664
6500 -0.75  0.40 -1.7904
6750  0.00  0.40 -1.7041
6750  0.25  0.40 -1.6767
6750  0.50  0.40 -1.6516
6750  0.75  0.40 -1.6296
6750  1.00  0.40 -1.6116
6750 -0.25  0.40 -1.7319
6750 -0.50  0.40 -1.7585
6750 -0.75  0.40 -1.7823
7000  0.00  0.40 -1.6976
7000  0.25  0.40 -1.6685
7000  0.50  0.40 -1.6407
7000  0.75  0.40 -1.6160
7000  1.00  0.40 -1.5954
7000 -0.25  0.40 -1.7261
7000 -0.50  0.40 -1.7522
7000 -0.75  0.40 -1.7750
7250  0.00  0.40 -1.6941
7250  0.25  0.40 -1.6645
7250  0.50  0.40 -1.6351
7250  0.75  0.40 -1.6082
7250  1.00  0.40 -1.5851
7250 -0.25  0.40 -1.7219
7250 -0.50  0.40 -1.7468
7250 -0.75  0.40 -1.7680
7500  0.00  0.40 -1.6930
7500  0.25  0.40 -1.6642
7500  0.50  0.40 -1.6346
7500  1.00  0.40 -1.5809
7500 -0.25  0.40 -1.7193
7500 -0.50  0.40 -1.7423
7500 -0.75  0.40 -1.7616
7750  0.50  0.40 -1.6388
7750  0.75  0.40 -1.6101
7750  1.00  0.40 -1.5836
8000  0.00  0.40 -1.6996
8000  0.50  0.40 -1.6481
8000  0.75  0.40 -1.6204
8000  1.00  0.40 -1.5937
8000 -0.50  0.40 -1.7397
8000 -0.75  0.40 -1.7550
