 E(B-V) = 0.56
2500  0.00  0.40 -7.6781
2500  0.50  0.40 -7.3348
2500 -0.25  0.40 -7.8810
2500 -0.75  0.40 -8.2858
2600  0.00  0.40 -7.1930
2600  0.25  0.40 -7.0621
2600  0.50  0.40 -6.9418
2600 -0.25  0.40 -7.3370
2600 -0.50  0.40 -7.4923
2600 -0.75  0.40 -7.6319
2700  0.25  0.40 -6.6728
2700  0.50  0.40 -6.5900
2700 -0.50  0.40 -6.9569
2700 -0.75  0.40 -7.0492
2800  0.00  0.40 -6.3774
2800  0.25  0.40 -6.3265
2800  0.50  0.40 -6.2815
2800 -0.25  0.40 -6.4318
2800 -0.50  0.40 -6.4862
2800 -0.75  0.40 -6.5357
2900  0.00  0.40 -6.0382
2900  0.25  0.40 -6.0253
2900 -0.25  0.40 -6.0551
2900 -0.50  0.40 -6.0723
2900 -0.75  0.40 -6.0896
3000  0.00  0.40 -5.7436
3000  0.25  0.40 -5.7711
3000  0.50  0.40 -5.8120
3000 -0.25  0.40 -5.7246
3000 -0.50  0.40 -5.7110
3000 -0.75  0.40 -5.7049
3100  0.00  0.40 -5.4919
3100  0.25  0.40 -5.5602
3100  0.50  0.40 -5.6446
3100 -0.25  0.40 -5.4380
3100 -0.50  0.40 -5.3982
3100 -0.75  0.40 -5.3762
3200  0.00  0.40 -5.2757
3200  0.25  0.40 -5.3817
3200  0.50  0.40 -5.5058
3200 -0.25  0.40 -5.1905
3200 -0.50  0.40 -5.1295
3200 -0.75  0.40 -5.0972
3300  0.25  0.40 -5.2235
3300  0.50  0.40 -5.3809
3300  0.75  0.40 -5.5269
3300 -0.25  0.40 -4.9753
3300 -0.50  0.40 -4.8995
3300 -0.75  0.40 -4.8614
3400  1.00  0.40 -5.5405
3400 -0.25  0.40 -4.7856
3400 -0.50  0.40 -4.7024
3400 -0.75  0.40 -4.6620
3500  0.25  0.40 -4.9330
3500  0.50  0.40 -5.1211
3500 -0.25  0.40 -4.6169
3500 -0.50  0.40 -4.5319
3500 -0.75  0.40 -4.4920
3600  0.00  0.40 -4.5983
3600  0.25  0.40 -4.7790
3600  0.50  0.40 -4.9635
3600  0.75  0.40 -5.1282
3600  1.00  0.40 -5.2772
3600 -0.25  0.40 -4.4617
3600 -0.50  0.40 -4.3807
3600 -0.75  0.40 -4.3439
3700  0.00  0.40 -4.4334
3700  0.25  0.40 -4.5931
3700  0.50  0.40 -4.7572
3700  0.75  0.40 -4.9111
3700  1.00  0.40 -5.0541
3700 -0.25  0.40 -4.3133
3700 -0.50  0.40 -4.2437
3700 -0.75  0.40 -4.2110
3800  0.00  0.40 -4.2623
3800  0.25  0.40 -4.3838
3800  0.50  0.40 -4.5119
3800  0.75  0.40 -4.6399
3800  1.00  0.40 -4.7661
3800 -0.25  0.40 -4.1712
3800 -0.50  0.40 -4.1166
3800 -0.75  0.40 -4.0872
3900  0.00  0.40 -4.0938
3900  0.25  0.40 -4.1768
3900  0.50  0.40 -4.2689
3900  0.75  0.40 -4.3677
3900  1.00  0.40 -4.4722
3900 -0.25  0.40 -4.0328
3900 -0.50  0.40 -3.9940
3900 -0.75  0.40 -3.9675
4000  0.00  0.40 -3.9343
4000  0.25  0.40 -3.9897
4000  0.50  0.40 -4.0547
4000  0.75  0.40 -4.1292
4000  1.00  0.40 -4.2130
4000 -0.25  0.40 -3.8944
4000 -0.50  0.40 -3.8684
4000 -0.75  0.40 -3.8458
4250  0.00  0.40 -3.5895
4250  0.25  0.40 -3.6213
4250  0.50  0.40 -3.6567
4250  0.75  0.40 -3.6984
4250  1.00  0.40 -3.7477
4250 -0.25  0.40 -3.5598
4250 -0.50  0.40 -3.5332
4250 -0.75  0.40 -3.5099
4500  0.00  0.40 -3.2878
4500  0.25  0.40 -3.3256
4500  0.50  0.40 -3.3647
4500  0.75  0.40 -3.4058
