 E(B-V) = 0.56
2500  0.00  0.40 -8.3360
2500  0.25  0.40 -8.4805
2500  0.50  0.40 -8.6621
2500 -0.25  0.40 -8.2514
2500 -0.50  0.40 -8.2701
2500 -0.75  0.40 -8.4395
2600  0.00  0.40 -8.3445
2600  0.25  0.40 -8.5024
2600  0.50  0.40 -8.6920
2600 -0.25  0.40 -8.2331
2600 -0.50  0.40 -8.1931
2600 -0.75  0.40 -8.2712
2700  0.00  0.40 -8.3550
2700  0.50  0.40 -8.7121
2700 -0.25  0.40 -8.2293
2700 -0.50  0.40 -8.1558
2700 -0.75  0.40 -8.1646
2800  0.00  0.40 -8.3604
2800  0.25  0.40 -8.5256
2800  0.50  0.40 -8.7169
2800 -0.25  0.40 -8.2286
2800 -0.50  0.40 -8.1378
2800 -0.75  0.40 -8.1031
2900  0.00  0.40 -8.3554
2900  0.25  0.40 -8.5168
2900  0.50  0.40 -8.7017
2900 -0.25  0.40 -8.2231
2900 -0.50  0.40 -8.1247
2900 -0.75  0.40 -8.0672
3000  0.00  0.40 -8.3363
3000  0.25  0.40 -8.4896
3000  0.50  0.40 -8.6628
3000 -0.25  0.40 -8.2074
3000 -0.50  0.40 -8.1069
3000 -0.75  0.40 -8.0387
3100  0.00  0.40 -8.3005
3100  0.25  0.40 -8.4415
3100  0.50  0.40 -8.5966
3100 -0.25  0.40 -8.1781
3100 -0.50  0.40 -8.0783
3100 -0.75  0.40 -8.0046
3200  0.00  0.40 -8.2457
3200  0.25  0.40 -8.3707
3200  0.50  0.40 -8.5017
3200  0.75  0.40 -8.6333
3200  1.00  0.40 -8.7590
3200 -0.25  0.40 -8.1322
3200 -0.50  0.40 -8.0346
3200 -0.75  0.40 -7.9569
3300  0.00  0.40 -8.1692
3300  0.25  0.40 -8.2749
3300  0.50  0.40 -8.3779
3300  0.75  0.40 -8.4732
3300  1.00  0.40 -8.5568
3300 -0.25  0.40 -8.0664
3300 -0.50  0.40 -7.9717
3300 -0.75  0.40 -7.8900
3400  0.00  0.40 -8.0678
3400  0.25  0.40 -8.1529
3400  0.50  0.40 -8.2271
3400  0.75  0.40 -8.2881
3400  1.00  0.40 -8.3278
3400 -0.25  0.40 -7.9769
3400 -0.50  0.40 -7.8855
3400 -0.75  0.40 -7.7998
3500  0.00  0.40 -7.9480
3500  0.25  0.40 -8.0184
3500  0.50  0.40 -8.0767
3500  0.75  0.40 -8.1207
3500  1.00  0.40 -8.1498
3500 -0.25  0.40 -7.8652
3500 -0.50  0.40 -7.7745
3500 -0.75  0.40 -7.6836
3600  0.00  0.40 -7.8215
3600  0.25  0.40 -7.8899
3600  0.50  0.40 -7.9431
3600  0.75  0.40 -7.9831
3600  1.00  0.40 -8.0112
3600 -0.25  0.40 -7.7362
3600 -0.50  0.40 -7.6389
3600 -0.75  0.40 -7.5394
3700  0.00  0.40 -7.6930
3700  0.25  0.40 -7.7712
3700  0.50  0.40 -7.8285
3700  0.75  0.40 -7.8692
3700  1.00  0.40 -7.8969
3700 -0.25  0.40 -7.5931
3700 -0.50  0.40 -7.4795
3700 -0.75  0.40 -7.3656
3800  0.00  0.40 -7.5602
3800  0.25  0.40 -7.6587
3800  0.50  0.40 -7.7281
3800  0.75  0.40 -7.7738
3800  1.00  0.40 -7.8029
3800 -0.25  0.40 -7.4349
3800 -0.50  0.40 -7.2956
3800 -0.75  0.40 -7.1605
3900  0.00  0.40 -7.4179
3900  0.25  0.40 -7.5445
3900  0.50  0.40 -7.6329
3900  0.75  0.40 -7.6894
3900  1.00  0.40 -7.7230
3900 -0.25  0.40 -7.2588
3900 -0.50  0.40 -7.0868
3900 -0.75  0.40 -6.9248
4000  0.00  0.40 -7.2605
4000  0.25  0.40 -7.4223
4000  0.50  0.40 -7.5361
4000  0.75  0.40 -7.6081
4000  1.00  0.40 -7.6500
4000 -0.25  0.40 -7.0620
4000 -0.50  0.40 -6.8545
4000 -0.75  0.40 -6.6655
4250  0.00  0.40 -6.7794
4250  0.25  0.40 -7.0444
4250  0.50  0.40 -7.2519
4250  0.75  0.40 -7.3919
4250  1.00  0.40 -7.4752
4250 -0.25  0.40 -6.4930
4250 -0.50  0.40 -6.2269
4250 -0.75  0.40 -6.0073
4500  0.00  0.40 -6.2091
4500  0.25  0.40 -6.5377
4500  0.50  0.40 -6.8394
4500  0.75  0.40 -7.0796
4500  1.00  0.40 -7.2486
4500 -0.25  0.40 -5.8975
4500 -0.50  0.40 -5.6341
4500 -0.75  0.40 -5.4291
4750  0.00  0.40 -5.6370
4750  0.25  0.40 -5.9673
4750  0.50  0.40 -6.3087
4750  0.75  0.40 -6.6205
4750  1.00  0.40 -6.8766
4750 -0.25  0.40 -5.3504
4750 -0.50  0.40 -5.1207
4750 -0.75  0.40 -4.9460
5000  0.00  0.40 -5.1271
5000  0.25  0.40 -5.4180
5000  0.50  0.40 -5.7430
5000  0.75  0.40 -6.0692
5000  1.00  0.40 -6.3657
5000 -0.25  0.40 -4.8865
5000 -0.50  0.40 -4.6979
5000 -0.75  0.40 -4.5544
5250  0.00  0.40 -4.7144
5250  0.25  0.40 -4.9539
5250  0.50  0.40 -5.2326
5250  0.75  0.40 -5.5295
5250  1.00  0.40 -5.8170
5250 -0.25  0.40 -4.5201
5250 -0.50  0.40 -4.3679
5250 -0.75  0.40 -4.2484
5500  0.00  0.40 -4.3994
5500  0.25  0.40 -4.5920
5500  0.50  0.40 -4.8200
5500  0.75  0.40 -5.0726
5500  1.00  0.40 -5.3297
5500 -0.25  0.40 -4.2427
5500 -0.50  0.40 -4.1168
5500 -0.75  0.40 -4.0146
5750  0.00  0.40 -4.1630
5750  0.25  0.40 -4.3176
5750  0.50  0.40 -4.5005
5750  0.75  0.40 -4.7077
5750 -0.25  0.40 -4.0351
5750 -0.50  0.40 -3.9305
5750 -0.75  0.40 -3.8455
6000  0.00  0.40 -3.9880
6000  0.25  0.40 -4.1115
6000  0.50  0.40 -4.2567
6000  0.75  0.40 -4.4225
6000 -0.25  0.40 -3.8853
6000 -0.50  0.40 -3.8021
6000 -0.75  0.40 -3.7364
6250  0.00  0.40 -3.8626
6250  0.50  0.40 -4.0722
6250  0.75  0.40 -4.2020
6250  1.00  0.40 -4.3445
6500  0.25  0.40 -3.8477
6500  0.50  0.40 -3.9334
6500  1.00  0.40 -4.1417
6750  0.00  0.40 -3.7193
6750  0.25  0.40 -3.7690
6750  0.75  0.40 -3.9027
6750  1.00  0.40 -3.9823
6750 -0.25  0.40 -3.6800
6750 -0.50  0.40 -3.6488
7000  0.00  0.40 -3.6806
7000  0.25  0.40 -3.7133
7000  0.50  0.40 -3.7535
7000  1.00  0.40 -3.8543
