 E(B-V) = 0.56
2500  0.00  0.40 -6.5714
2500  0.25  0.40 -6.6696
2500  0.50  0.40 -6.6693
2500 -0.25  0.40 -6.4805
2500 -0.50  0.40 -6.4112
2500 -0.75  0.40 -6.3501
2600  0.00  0.40 -6.2866
2600  0.25  0.40 -6.4049
2600  0.50  0.40 -6.3924
2600 -0.25  0.40 -6.1237
2600 -0.50  0.40 -5.9878
2600 -0.75  0.40 -5.8708
2700  0.00  0.40 -6.0366
2700 -0.25  0.40 -5.8366
2700 -0.50  0.40 -5.6328
2700 -0.75  0.40 -5.4513
2800  0.00  0.40 -5.7943
2800  0.25  0.40 -5.8749
2800  0.50  0.40 -5.8636
2800 -0.25  0.40 -5.6010
2800 -0.50  0.40 -5.3485
2800 -0.75  0.40 -5.0999
2900  0.00  0.40 -5.5571
2900  0.25  0.40 -5.6301
2900  0.50  0.40 -5.6352
2900 -0.25  0.40 -5.3874
2900 -0.50  0.40 -5.1168
2900 -0.75  0.40 -4.8121
3000  0.00  0.40 -5.3302
3000  0.25  0.40 -5.4117
3000  0.50  0.40 -5.4456
3000 -0.25  0.40 -5.1767
3000 -0.50  0.40 -4.9111
3000 -0.75  0.40 -4.5674
3100  0.00  0.40 -5.1198
3100  0.25  0.40 -5.2273
3100  0.50  0.40 -5.3034
3100 -0.25  0.40 -4.9620
3100 -0.50  0.40 -4.7075
3100 -0.75  0.40 -4.3437
3200  0.00  0.40 -4.9314
3200  0.25  0.40 -5.0818
3200  0.50  0.40 -5.2070
3200 -0.25  0.40 -4.7437
3200 -0.50  0.40 -4.4866
3200 -0.75  0.40 -4.1229
3300  0.00  0.40 -4.7591
3300  0.25  0.40 -4.9555
3300  0.50  0.40 -5.1237
3300  0.75  0.40 -5.2664
3300  1.00  0.40 -5.3806
3300 -0.25  0.40 -4.5263
3300 -0.50  0.40 -4.2412
3300 -0.75  0.40 -3.8866
3400  0.00  0.40 -4.5252
3400  0.25  0.40 -4.7530
3400  0.50  0.40 -4.9519
3400  0.75  0.40 -5.1279
3400  1.00  0.40 -5.2794
3400 -0.25  0.40 -4.2631
3400 -0.50  0.40 -3.9651
3400 -0.75  0.40 -3.6310
3500  0.00  0.40 -4.1841
3500  0.25  0.40 -4.4231
3500  0.50  0.40 -4.6309
3500  0.75  0.40 -4.8248
3500  1.00  0.40 -4.9968
3500 -0.25  0.40 -3.9216
3500 -0.50  0.40 -3.6453
3500 -0.75  0.40 -3.3628
3600  0.00  0.40 -3.7816
3600  0.25  0.40 -4.0017
3600  0.50  0.40 -4.1999
3600  0.75  0.40 -4.3789
3600  1.00  0.40 -4.5366
3600 -0.25  0.40 -3.5503
3600 -0.50  0.40 -3.3213
3600 -0.75  0.40 -3.1026
3700  0.00  0.40 -3.3832
3700  0.25  0.40 -3.5703
3700  0.50  0.40 -3.7530
3700  0.75  0.40 -3.9204
3700  1.00  0.40 -4.0759
3700 -0.25  0.40 -3.1983
3700 -0.50  0.40 -3.0252
3700 -0.75  0.40 -2.8679
3800  0.00  0.40 -3.0339
3800  0.25  0.40 -3.1830
3800  0.50  0.40 -3.3405
3800  0.75  0.40 -3.4970
3800  1.00  0.40 -3.6520
3800 -0.25  0.40 -2.8954
3800 -0.50  0.40 -2.7728
3800 -0.75  0.40 -2.6669
3900  0.00  0.40 -2.7489
3900  0.25  0.40 -2.8625
3900  0.50  0.40 -2.9900
3900  0.75  0.40 -3.1278
3900  1.00  0.40 -3.2724
3900 -0.25  0.40 -2.6507
3900 -0.50  0.40 -2.5687
3900 -0.75  0.40 -2.5022
4000  0.00  0.40 -2.5272
4000  0.25  0.40 -2.6095
4000  0.50  0.40 -2.7076
4000  0.75  0.40 -2.8205
4000  1.00  0.40 -2.9464
4000 -0.25  0.40 -2.4609
4000 -0.50  0.40 -2.4097
4000 -0.75  0.40 -2.3721
4250  0.00  0.40 -2.1827
4250  0.25  0.40 -2.2087
4250  0.50  0.40 -2.2478
4250  0.75  0.40 -2.3021
4250  1.00  0.40 -2.3729
4250 -0.25  0.40 -2.1676
4250 -0.50  0.40 -2.1603
4250 -0.75  0.40 -2.1580
4500  0.00  0.40 -2.0069
4500  0.25  0.40 -2.0069
4500  0.50  0.40 -2.0133
4500  0.75  0.40 -2.0293
4500  1.00  0.40 -2.0577
4500 -0.25  0.40 -2.0109
4500 -0.50  0.40 -2.0166
4500 -0.75  0.40 -2.0227
4750  0.00  0.40 -1.8968
4750  0.25  0.40 -1.8880
4750  0.50  0.40 -1.8820
4750  0.75  0.40 -1.8807
4750  1.00  0.40 -1.8867
4750 -0.25  0.40 -1.9068
4750 -0.50  0.40 -1.9170
4750 -0.75  0.40 -1.9264
5000  0.00  0.40 -1.8199
5000  0.25  0.40 -1.8068
5000  0.50  0.40 -1.7954
5000  0.75  0.40 -1.7869
5000  1.00  0.40 -1.7833
5000 -0.25  0.40 -1.8334
5000 -0.50  0.40 -1.8466
5000 -0.75  0.40 -1.8587
5250  0.00  0.40 -1.7665
5250  0.25  0.40 -1.7503
5250  0.50  0.40 -1.7351
5250  0.75  0.40 -1.7223
5250  1.00  0.40 -1.7133
5250 -0.25  0.40 -1.7827
5250 -0.50  0.40 -1.7982
5250 -0.75  0.40 -1.8125
5500  0.00  0.40 -1.7301
5500  0.25  0.40 -1.7117
5500  0.50  0.40 -1.6938
5500  0.75  0.40 -1.6776
5500  1.00  0.40 -1.6647
5500 -0.25  0.40 -1.7480
5500 -0.50  0.40 -1.7654
5500 -0.75  0.40 -1.7819
5750  0.00  0.40 -1.7053
5750  0.25  0.40 -1.6854
5750  0.50  0.40 -1.6657
5750  0.75  0.40 -1.6471
5750  1.00  0.40 -1.6312
5750 -0.25  0.40 -1.7248
5750 -0.50  0.40 -1.7440
5750 -0.75  0.40 -1.7627
6000  0.00  0.40 -1.6894
6000  0.25  0.40 -1.6680
6000  0.50  0.40 -1.6469
6000  0.75  0.40 -1.6266
6000  1.00  0.40 -1.6084
6000 -0.25  0.40 -1.7104
6000 -0.50  0.40 -1.7315
6000 -0.75  0.40 -1.7518
6250  0.00  0.40 -1.6805
6250  0.25  0.40 -1.6579
6250  0.50  0.40 -1.6356
6250  0.75  0.40 -1.6140
6250  1.00  0.40 -1.5941
6250 -0.25  0.40 -1.7030
6250 -0.50  0.40 -1.7250
6250 -0.75  0.40 -1.7455
6500  0.00  0.40 -1.6774
6500  0.25  0.40 -1.6537
6500  0.50  0.40 -1.6304
6500  1.00  0.40 -1.5868
6500 -0.25  0.40 -1.7005
6500 -0.50  0.40 -1.7224
6500 -0.75  0.40 -1.7422
6750  0.50  0.40 -1.6308
6750 -0.25  0.40 -1.7018
6750 -0.50  0.40 -1.7228
6750 -0.75  0.40 -1.7413
7000  0.50  0.40 -1.6372
7000  0.75  0.40 -1.6137
7000  1.00  0.40 -1.5918
7000 -0.50  0.40 -1.7265
7000 -0.75  0.40 -1.7435
7250  0.00  0.40 -1.6957
7250  0.25  0.40 -1.6735
7250  0.50  0.40 -1.6503
7250  0.75  0.40 -1.6272
7250  1.00  0.40 -1.6053
7250 -0.25  0.40 -1.7161
7250 -0.50  0.40 -1.7339
7250 -0.75  0.40 -1.7492
7500  0.00  0.40 -1.7134
7500  0.25  0.40 -1.6931
7500  0.50  0.40 -1.6710
7500  0.75  0.40 -1.6479
7500  1.00  0.40 -1.6248
7500 -0.25  0.40 -1.7315
7500 -0.50  0.40 -1.7473
7500 -0.75  0.40 -1.7607
7750  0.00  0.40 -1.7357
7750  0.25  0.40 -1.7166
7750  0.50  0.40 -1.6954
7750  0.75  0.40 -1.6729
7750  1.00  0.40 -1.6497
7750 -0.25  0.40 -1.7525
7750 -0.50  0.40 -1.7672
7750 -0.75  0.40 -1.7793
8000  0.00  0.40 -1.7605
8000  0.25  0.40 -1.7430
8000  0.50  0.40 -1.7236
8000  0.75  0.40 -1.7026
8000  1.00  0.40 -1.6804
8000 -0.25  0.40 -1.7761
8000 -0.50  0.40 -1.7899
8000 -0.75  0.40 -1.8013
