 E(B-V) = 0.56
2500  0.00  0.40 -7.1846
2500  0.25  0.40 -7.0952
2500  0.50  0.40 -6.9989
2500 -0.25  0.40 -7.2626
2500 -0.50  0.40 -7.3196
2500 -0.75  0.40 -7.3206
2600  0.25  0.40 -6.6585
2600  0.50  0.40 -6.6263
2600 -0.25  0.40 -6.7206
2600 -0.50  0.40 -6.7337
2600 -0.75  0.40 -6.7026
2700  0.00  0.40 -6.2532
2700  0.25  0.40 -6.2809
2700  0.50  0.40 -6.3171
2700 -0.25  0.40 -6.2294
2700 -0.50  0.40 -6.1965
2700 -0.75  0.40 -6.1260
2800  0.00  0.40 -5.8840
2800  0.25  0.40 -5.9751
2800  0.50  0.40 -6.0799
2800 -0.25  0.40 -5.8040
2800 -0.50  0.40 -5.7186
2800 -0.75  0.40 -5.6033
2900  0.00  0.40 -5.5896
2900  0.25  0.40 -5.7429
2900  0.50  0.40 -5.9025
2900 -0.25  0.40 -5.4498
2900 -0.50  0.40 -5.3091
2900 -0.75  0.40 -5.1470
3000  0.00  0.40 -5.3624
3000  0.25  0.40 -5.5673
3000  0.50  0.40 -5.7570
3000 -0.25  0.40 -5.1642
3000 -0.50  0.40 -4.9675
3000 -0.75  0.40 -4.7600
3100  0.00  0.40 -5.1825
3100  0.25  0.40 -5.4247
3100  0.50  0.40 -5.6200
3100 -0.25  0.40 -4.9327
3100 -0.50  0.40 -4.6836
3100 -0.75  0.40 -4.4356
3200  0.00  0.40 -5.0268
3200  0.25  0.40 -5.2917
3200  0.50  0.40 -5.4793
3200 -0.25  0.40 -4.7336
3200 -0.50  0.40 -4.4393
3200 -0.75  0.40 -4.1607
3300  0.25  0.40 -5.1491
3300  0.50  0.40 -5.3333
3300  0.75  0.40 -5.4563
3300 -0.50  0.40 -4.2156
3300 -0.75  0.40 -3.9196
3400 -0.25  0.40 -4.3468
3400 -0.50  0.40 -3.9956
3400 -0.75  0.40 -3.6991
3500  0.00  0.40 -4.4735
3500  0.25  0.40 -4.7638
3500  0.50  0.40 -4.9940
3500  0.75  0.40 -5.1913
3500  1.00  0.40 -5.3600
3500 -0.25  0.40 -4.1163
3500 -0.50  0.40 -3.7682
3500 -0.75  0.40 -3.4915
3600  0.00  0.40 -4.1924
3600  0.25  0.40 -4.4725
3600  0.50  0.40 -4.7131
3600  0.75  0.40 -4.9268
3600  1.00  0.40 -5.1156
3600 -0.25  0.40 -3.8615
3600 -0.50  0.40 -3.5438
3600 -0.75  0.40 -3.3009
3700  0.00  0.40 -3.8719
3700  0.25  0.40 -4.1137
3700  0.50  0.40 -4.3380
3700  0.75  0.40 -4.5438
3700  1.00  0.40 -4.7314
3700 -0.25  0.40 -3.6009
3700 -0.50  0.40 -3.3372
3700 -0.75  0.40 -3.1352
3800  0.00  0.40 -3.5490
3800  0.25  0.40 -3.7424
3800  0.50  0.40 -3.9343
3800  0.75  0.40 -4.1209
3800  1.00  0.40 -4.2986
3800 -0.25  0.40 -3.3479
3800 -0.50  0.40 -3.1503
3800 -0.75  0.40 -2.9946
3900  0.00  0.40 -3.2554
3900  0.25  0.40 -3.4040
3900  0.50  0.40 -3.5609
3900  0.75  0.40 -3.7245
3900  1.00  0.40 -3.8886
3900 -0.25  0.40 -3.1140
3900 -0.50  0.40 -2.9791
3900 -0.75  0.40 -2.8697
4000  0.00  0.40 -3.0062
4000  0.25  0.40 -3.1175
4000  0.50  0.40 -3.2429
4000  0.75  0.40 -3.3803
4000  1.00  0.40 -3.5265
4000 -0.25  0.40 -2.9089
4000 -0.50  0.40 -2.8225
4000 -0.75  0.40 -2.7521
4250  0.00  0.40 -2.5735
4250  0.25  0.40 -2.6214
4250  0.50  0.40 -2.6837
4250  0.75  0.40 -2.7616
4250  1.00  0.40 -2.8554
4250 -0.25  0.40 -2.5381
4250 -0.50  0.40 -2.5124
4250 -0.75  0.40 -2.4936
4500  0.00  0.40 -2.3215
4500  0.25  0.40 -2.3382
4500  0.50  0.40 -2.3637
4500  0.75  0.40 -2.4006
4500  1.00  0.40 -2.4515
4500 -0.25  0.40 -2.3107
4500 -0.50  0.40 -2.3036
4500 -0.75  0.40 -2.2983
4750  0.00  0.40 -2.1546
4750  0.25  0.40 -2.1591
4750  0.50  0.40 -2.1682
4750  0.75  0.40 -2.1841
4750  1.00  0.40 -2.2095
4750 -0.25  0.40 -2.1529
4750 -0.50  0.40 -2.1528
4750 -0.75  0.40 -2.1534
5000  0.00  0.40 -2.0331
5000  0.25  0.40 -2.0313
5000  0.50  0.40 -2.0328
5000  0.75  0.40 -2.0393
5000  1.00  0.40 -2.0527
