 E(B-V) = 0.56
2500  0.00  0.40 -3.6017
2500  0.50  0.40 -3.7171
2500 -0.50  0.40 -3.3481
2500 -0.75  0.40 -3.1470
2600  0.25  0.40 -3.7240
2600 -0.25  0.40 -3.4971
2600 -0.50  0.40 -3.3164
2600 -0.75  0.40 -3.0891
2700  0.25  0.40 -3.7819
2700 -0.25  0.40 -3.4993
2700 -0.75  0.40 -3.0376
2800 -0.50  0.40 -3.2551
2800 -0.75  0.40 -2.9845
2900 -0.50  0.40 -3.2025
2900 -0.75  0.40 -2.9205
3200  0.00  0.40 -3.0690
3200 -0.25  0.40 -2.9334
3300  0.00  0.40 -2.6229
3300  0.25  0.40 -2.6827
3300  0.50  0.40 -2.7270
3300  0.75  0.40 -2.7835
3300 -0.25  0.40 -2.5454
3300 -0.50  0.40 -2.4354
3300 -0.75  0.40 -2.3198
3400  0.00  0.40 -2.2977
3400  0.25  0.40 -2.3485
3400  0.50  0.40 -2.4015
3400  0.75  0.40 -2.4513
3400 -0.25  0.40 -2.2403
3400 -0.50  0.40 -2.1844
3400 -0.75  0.40 -2.1327
3500  0.00  0.40 -2.0640
3500  0.25  0.40 -2.0950
3500  0.50  0.40 -2.1335
3500  0.75  0.40 -2.1738
3500  1.00  0.40 -2.2187
3500 -0.25  0.40 -2.0387
3500 -0.50  0.40 -2.0208
3500 -0.75  0.40 -2.0083
3600  0.00  0.40 -1.9201
3600  0.25  0.40 -1.9261
3600  0.50  0.40 -1.9395
3600  0.75  0.40 -1.9591
3600  1.00  0.40 -1.9850
3600 -0.25  0.40 -1.9196
3600 -0.50  0.40 -1.9230
3600 -0.75  0.40 -1.9275
3700  0.00  0.40 -1.8361
3700  0.25  0.40 -1.8268
3700  0.50  0.40 -1.8210
3700  0.75  0.40 -1.8197
3700  1.00  0.40 -1.8241
3700 -0.25  0.40 -1.8471
3700 -0.50  0.40 -1.8581
3700 -0.75  0.40 -1.8677
3800  0.00  0.40 -1.7817
3800  0.25  0.40 -1.7663
3800  0.50  0.40 -1.7511
3800  0.75  0.40 -1.7370
3800  1.00  0.40 -1.7258
3800 -0.25  0.40 -1.7959
3800 -0.50  0.40 -1.8080
3800 -0.75  0.40 -1.8175
3900  0.00  0.40 -1.7404
3900  0.25  0.40 -1.7240
3900  0.75  0.40 -1.6855
3900  1.00  0.40 -1.6655
3900 -0.25  0.40 -1.7543
3900 -0.50  0.40 -1.7653
3900 -0.75  0.40 -1.7732
4000  0.00  0.40 -1.7057
4000  0.25  0.40 -1.6900
4000  0.50  0.40 -1.6711
4000  0.75  0.40 -1.6491
4000  1.00  0.40 -1.6252
4000 -0.25  0.40 -1.7181
4000 -0.50  0.40 -1.7273
4000 -0.75  0.40 -1.7334
4250  0.00  0.40 -1.6354
4250  0.25  0.40 -1.6227
4250  0.50  0.40 -1.6060
4250  0.75  0.40 -1.5851
4250  1.00  0.40 -1.5600
4250 -0.25  0.40 -1.6445
4250 -0.50  0.40 -1.6501
4250 -0.75  0.40 -1.6530
4500  0.00  0.40 -1.5845
4500  0.25  0.40 -1.5737
4500  0.50  0.40 -1.5594
4500 -0.25  0.40 -1.5916
4500 -0.50  0.40 -1.5959
4500 -0.75  0.40 -1.5971
4750  0.00  0.40 -1.5521
4750  0.25  0.40 -1.5422
4750  0.50  0.40 -1.5286
4750 -0.25  0.40 -1.5588
4750 -0.50  0.40 -1.5628
4750 -0.75  0.40 -1.5643
5000  0.50  0.40 -1.5137
5000 -0.75  0.40 -1.5542
