 E(B-V) = 0.56
2500  0.00  0.40 -8.3187
2500 -0.25  0.40 -8.2362
2500 -0.75  0.40 -7.9594
2600  0.00  0.40 -8.1085
2600  0.25  0.40 -8.1836
2600 -0.25  0.40 -7.9903
2600 -0.50  0.40 -7.8332
2600 -0.75  0.40 -7.6382
2700  0.00  0.40 -7.9408
2700  0.25  0.40 -8.0628
2700 -0.25  0.40 -7.7812
2700 -0.50  0.40 -7.5837
2700 -0.75  0.40 -7.3443
2800  0.00  0.40 -7.8127
2800  0.25  0.40 -7.9815
2800  0.50  0.40 -8.1172
2800 -0.25  0.40 -7.6091
2800 -0.50  0.40 -7.3670
2800 -0.75  0.40 -7.0794
2900  0.00  0.40 -7.7096
2900  0.25  0.40 -7.9210
2900  0.50  0.40 -8.0980
2900 -0.25  0.40 -7.4622
2900 -0.50  0.40 -7.1731
2900 -0.75  0.40 -6.8351
3000  0.00  0.40 -7.6029
3000  0.25  0.40 -7.8514
3000 -0.25  0.40 -7.3144
3000 -0.50  0.40 -6.9792
3000 -0.75  0.40 -6.5923
3100  0.00  0.40 -7.4436
3100  0.25  0.40 -7.7245
3100  0.50  0.40 -7.9633
3100 -0.25  0.40 -7.1181
3100 -0.50  0.40 -6.7423
3100 -0.75  0.40 -6.3167
3200  0.00  0.40 -7.1390
3200  0.25  0.40 -7.4386
3200  0.50  0.40 -7.6898
3200  0.75  0.40 -7.8720
3200 -0.25  0.40 -6.7906
3200 -0.50  0.40 -6.3911
3200 -0.75  0.40 -5.9537
3300  0.00  0.40 -6.5478
3300  0.25  0.40 -6.8126
3300  0.50  0.40 -6.9838
3300  0.75  0.40 -7.1022
3300  1.00  0.40 -7.1974
3300 -0.25  0.40 -6.2123
3300 -0.50  0.40 -5.8386
3300 -0.75  0.40 -5.4548
3400  0.00  0.40 -5.7912
3400  0.25  0.40 -6.0273
3400  0.50  0.40 -6.2129
3400  0.75  0.40 -6.3570
3400  1.00  0.40 -6.4684
3400 -0.25  0.40 -5.5116
3400 -0.50  0.40 -5.2226
3400 -0.75  0.40 -4.9516
3500  0.00  0.40 -5.0793
3500  0.25  0.40 -5.2875
3500  0.50  0.40 -5.4902
3500  0.75  0.40 -5.6608
3500  1.00  0.40 -5.8144
3500 -0.25  0.40 -4.8741
3500 -0.50  0.40 -4.6879
3500 -0.75  0.40 -4.5283
3600  0.00  0.40 -4.5212
3600  0.25  0.40 -4.6734
3600  0.50  0.40 -4.8433
3600  0.75  0.40 -5.0163
3600  1.00  0.40 -5.1883
3600 -0.25  0.40 -4.3900
3600 -0.50  0.40 -4.2818
3600 -0.75  0.40 -4.1959
3700  0.00  0.40 -4.1222
3700  0.25  0.40 -4.2236
3700  0.50  0.40 -4.3450
3700  0.75  0.40 -4.4842
3700  1.00  0.40 -4.6368
3700 -0.25  0.40 -4.0410
3700 -0.50  0.40 -3.9783
3700 -0.75  0.40 -3.9320
3800  0.00  0.40 -3.8330
3800  0.25  0.40 -3.9015
3800  0.50  0.40 -3.9869
3800  0.75  0.40 -4.0901
3800  1.00  0.40 -4.2091
3800 -0.25  0.40 -3.7800
3800 -0.50  0.40 -3.7403
3800 -0.75  0.40 -3.7124
3900  0.00  0.40 -3.6108
3900  0.25  0.40 -3.6613
3900  0.50  0.40 -3.7248
3900  1.00  0.40 -3.8949
3900 -0.25  0.40 -3.5716
3900 -0.50  0.40 -3.5422
3900 -0.75  0.40 -3.5218
4000  0.00  0.40 -3.4278
4000  0.25  0.40 -3.4694
4000  0.50  0.40 -3.5210
4000  0.75  0.40 -3.5843
4000  1.00  0.40 -3.6598
4000 -0.25  0.40 -3.3950
4000 -0.50  0.40 -3.3702
4000 -0.75  0.40 -3.3527
4250  0.00  0.40 -3.0662
4250  0.25  0.40 -3.1003
4250  0.50  0.40 -3.1428
4250  0.75  0.40 -3.1946
4250  1.00  0.40 -3.2553
4250 -0.25  0.40 -3.0398
4250 -0.50  0.40 -3.0205
4250 -0.75  0.40 -3.0081
4500  0.00  0.40 -2.7925
4500  0.25  0.40 -2.8211
4500  0.50  0.40 -2.8591
4500  0.75  0.40 -2.9071
4500  1.00  0.40 -2.9651
4500 -0.25  0.40 -2.7718
4500 -0.50  0.40 -2.7584
4500 -0.75  0.40 -2.7511
4750  0.00  0.40 -2.5797
4750  0.25  0.40 -2.6027
4750  0.50  0.40 -2.6350
4750  0.75  0.40 -2.6775
4750  1.00  0.40 -2.7306
4750 -0.25  0.40 -2.5644
4750 -0.50  0.40 -2.5553
4750 -0.75  0.40 -2.5512
5000  0.00  0.40 -2.4067
5000  0.25  0.40 -2.4246
5000  0.50  0.40 -2.4510
5000  0.75  0.40 -2.4871
5000  1.00  0.40 -2.5335
5000 -0.25  0.40 -2.3955
5000 -0.50  0.40 -2.3894
5000 -0.75  0.40 -2.3869
5250  0.00  0.40 -2.2599
5250  0.25  0.40 -2.2734
5250  0.50  0.40 -2.2940
5250  0.75  0.40 -2.3235
5250  1.00  0.40 -2.3627
5250 -0.25  0.40 -2.2522
5250 -0.50  0.40 -2.2484
5250 -0.75  0.40 -2.2471
5500  0.00  0.40 -2.1336
5500  0.25  0.40 -2.1428
5500  0.75  0.40 -2.1808
5500  1.00  0.40 -2.2124
5500 -0.25  0.40 -2.1288
5500 -0.50  0.40 -2.1268
5500 -0.75  0.40 -2.1266
5750  0.00  0.40 -2.0238
5750  0.75  0.40 -2.0562
5750  1.00  0.40 -2.0799
5750 -0.50  0.40 -2.0217
6000  0.25  0.40 -1.9308
6000  0.50  0.40 -1.9368
6000  0.75  0.40 -1.9475
6000  1.00  0.40 -1.9638
6000 -0.50  0.40 -1.9310
6000 -0.75  0.40 -1.9344
6250  0.25  0.40 -1.8443
6250  0.50  0.40 -1.8462
6250  0.75  0.40 -1.8518
6250  1.00  0.40 -1.8630
6250 -0.50  0.40 -1.8523
6500  0.00  0.40 -1.7715
6500  0.25  0.40 -1.7678
6500  0.50  0.40 -1.7669
6500  0.75  0.40 -1.7702
6500 -0.50  0.40 -1.7829
6500 -0.75  0.40 -1.7890
6750  0.00  0.40 -1.7108
6750  0.25  0.40 -1.7061
6750  0.50  0.40 -1.7038
