 E(B-V) = 0.56
2500  0.00  0.40 -4.2331
2500  0.25  0.40 -4.3131
2500  0.50  0.40 -4.3664
2500 -0.25  0.40 -4.1190
2500 -0.50  0.40 -3.9689
2600  0.00  0.40 -4.2467
2600  0.25  0.40 -4.3530
2600 -0.25  0.40 -4.1060
2600 -0.50  0.40 -3.9314
2600 -0.75  0.40 -3.7357
2700  0.00  0.40 -4.2645
2700  0.25  0.40 -4.3967
2700 -0.50  0.40 -3.9002
2700 -0.75  0.40 -3.6878
2800  0.00  0.40 -4.2784
2800  0.50  0.40 -4.5621
2800 -0.25  0.40 -4.0863
2800 -0.50  0.40 -3.8684
2800 -0.75  0.40 -3.6432
2900  0.00  0.40 -4.2756
2900 -0.25  0.40 -4.0607
2900 -0.50  0.40 -3.8273
2900 -0.75  0.40 -3.5952
3000  0.00  0.40 -4.2357
3000 -0.50  0.40 -3.7657
3000 -0.75  0.40 -3.5355
3100  0.00  0.40 -4.1254
3100  1.00  0.40 -4.7690
3100 -0.25  0.40 -3.8973
3100 -0.50  0.40 -3.6682
3100 -0.75  0.40 -3.4529
3200  0.00  0.40 -3.8959
3200  0.25  0.40 -4.0486
3200  0.50  0.40 -4.1180
3200 -0.25  0.40 -3.7055
3200 -0.50  0.40 -3.5108
3200 -0.75  0.40 -3.3258
3300  0.00  0.40 -3.5293
3300  0.25  0.40 -3.6155
3300  0.50  0.40 -3.6747
3300  0.75  0.40 -3.7262
3300  1.00  0.40 -3.7834
3300 -0.25  0.40 -3.4072
3300 -0.50  0.40 -3.2712
3300 -0.75  0.40 -3.1346
3400  0.00  0.40 -3.1944
3400  0.25  0.40 -3.2643
3400  0.50  0.40 -3.3285
3400  0.75  0.40 -3.3778
3400  1.00  0.40 -3.4360
3400 -0.25  0.40 -3.1107
3400 -0.50  0.40 -3.0239
3400 -0.75  0.40 -2.9341
3500  0.00  0.40 -2.9192
3500  0.25  0.40 -2.9755
3500  0.50  0.40 -3.0327
3500  0.75  0.40 -3.0853
3500  1.00  0.40 -3.1382
3500 -0.25  0.40 -2.8620
3500 -0.50  0.40 -2.8062
3500 -0.75  0.40 -2.7522
3600  0.00  0.40 -2.7016
3600  0.25  0.40 -2.7426
3600  0.50  0.40 -2.7871
3600  0.75  0.40 -2.8321
3600  1.00  0.40 -2.8788
3600 -0.25  0.40 -2.6637
3600 -0.50  0.40 -2.6294
3600 -0.75  0.40 -2.5987
3700  0.00  0.40 -2.5330
3700  0.25  0.40 -2.5609
3700  0.50  0.40 -2.5925
3700  0.75  0.40 -2.6272
3700  1.00  0.40 -2.6642
3700 -0.25  0.40 -2.5092
3700 -0.50  0.40 -2.4894
3700 -0.75  0.40 -2.4740
3800  0.00  0.40 -2.4025
3800  0.25  0.40 -2.4200
3800  0.50  0.40 -2.4414
3800 -0.25  0.40 -2.3891
3800 -0.50  0.40 -2.3795
3800 -0.75  0.40 -2.3737
3900  0.00  0.40 -2.3005
3900  0.25  0.40 -2.3100
3900  0.50  0.40 -2.3229
3900  0.75  0.40 -2.3388
3900  1.00  0.40 -2.3574
3900 -0.25  0.40 -2.2947
3900 -0.50  0.40 -2.2921
3900 -0.75  0.40 -2.2923
4000  0.00  0.40 -2.2192
4000  0.25  0.40 -2.2224
4000  0.50  0.40 -2.2287
4000  0.75  0.40 -2.2378
4000 -0.25  0.40 -2.2188
4000 -0.50  0.40 -2.2207
4000 -0.75  0.40 -2.2241
4250  0.00  0.40 -2.0731
4250  0.25  0.40 -2.0681
4250  0.50  0.40 -2.0643
4250  0.75  0.40 -2.0621
4250  1.00  0.40 -2.0618
4250 -0.25  0.40 -2.0788
4250 -0.50  0.40 -2.0847
4250 -0.75  0.40 -2.0901
4500  0.00  0.40 -1.9714
4500  0.25  0.40 -1.9639
4500  0.50  0.40 -1.9564
4500  0.75  0.40 -1.9494
4500 -0.25  0.40 -1.9786
4500 -0.50  0.40 -1.9850
4500 -0.75  0.40 -1.9904
4750  0.00  0.40 -1.8964
4750  0.25  0.40 -1.8878
4750  0.50  0.40 -1.8789
4750 -0.25  0.40 -1.9041
4750 -0.50  0.40 -1.9107
4750 -0.75  0.40 -1.9161
5000  0.00  0.40 -1.8413
5000  0.25  0.40 -1.8322
5000 -0.25  0.40 -1.8496
5000 -0.50  0.40 -1.8567
5000 -0.75  0.40 -1.8627
5250  0.00  0.40 -1.8017
5250  0.25  0.40 -1.7918
5250  0.50  0.40 -1.7813
5250  0.75  0.40 -1.7705
5250 -0.25  0.40 -1.8106
5250 -0.50  0.40 -1.8187
5250 -0.75  0.40 -1.8261
5500  0.50  0.40 -1.7525
5750  0.25  0.40 -1.7460
5750  0.50  0.40 -1.7341
5750 -0.25  0.40 -1.7686
5750 -0.75  0.40 -1.7881
6000  0.50  0.40 -1.7254
