 E(B-V) = 0.56
2500  0.00  0.40 -3.0536
2500  0.25  0.40 -3.1129
2500  0.50  0.40 -3.1397
2500 -0.25  0.40 -2.9562
2500 -0.50  0.40 -2.8251
2500 -0.75  0.40 -2.6728
2600  0.00  0.40 -3.0136
2600  0.25  0.40 -3.1054
2600  0.50  0.40 -3.1657
2600 -0.25  0.40 -2.8862
2600 -0.50  0.40 -2.7306
2600 -0.75  0.40 -2.5628
2700  0.00  0.40 -2.9924
2700  0.25  0.40 -3.1160
2700  0.50  0.40 -3.2078
2700 -0.25  0.40 -2.8358
2700 -0.50  0.40 -2.6572
2700 -0.75  0.40 -2.4750
2800  0.00  0.40 -2.9828
2800  0.25  0.40 -3.1368
2800  0.50  0.40 -3.2579
2800 -0.25  0.40 -2.7990
2800 -0.50  0.40 -2.6000
2800 -0.75  0.40 -2.4061
2900  0.00  0.40 -2.9743
2900  0.25  0.40 -3.1565
2900  0.50  0.40 -3.3050
2900 -0.25  0.40 -2.7669
2900 -0.50  0.40 -2.5524
2900 -0.75  0.40 -2.3509
3000  0.00  0.40 -2.9526
3000  0.25  0.40 -3.1588
3000  0.50  0.40 -3.3332
3000 -0.25  0.40 -2.7282
3000 -0.50  0.40 -2.5055
3000 -0.75  0.40 -2.3030
3100  0.00  0.40 -2.8987
3100  0.25  0.40 -3.1203
3100  0.50  0.40 -3.3167
3100 -0.25  0.40 -2.6685
3100 -0.50  0.40 -2.4488
3100 -0.75  0.40 -2.2547
3200  0.00  0.40 -2.7879
3200  0.25  0.40 -3.0063
3200  0.50  0.40 -3.2102
3200  0.75  0.40 -3.3878
3200  1.00  0.40 -3.5336
3200 -0.25  0.40 -2.5704
3200 -0.50  0.40 -2.3693
3200 -0.75  0.40 -2.1959
3300  0.00  0.40 -2.5880
3300  0.25  0.40 -2.7712
3300  0.50  0.40 -2.9412
3300  0.75  0.40 -3.0887
3300  1.00  0.40 -3.1930
3300 -0.25  0.40 -2.4089
3300 -0.50  0.40 -2.2468
3300 -0.75  0.40 -2.1103
3400  0.00  0.40 -2.3296
3400  0.25  0.40 -2.4505
3400  0.50  0.40 -2.5651
3400  0.75  0.40 -2.6672
3400 -0.25  0.40 -2.2109
3400 -0.50  0.40 -2.1060
3400 -0.75  0.40 -2.0189
3500  0.00  0.40 -2.1017
3500  0.25  0.40 -2.1708
3500  0.50  0.40 -2.2455
3500  0.75  0.40 -2.3224
3500  1.00  0.40 -2.4006
3500 -0.25  0.40 -2.0394
3500 -0.50  0.40 -1.9867
3500 -0.75  0.40 -1.9437
3600  0.00  0.40 -1.9423
3600  0.25  0.40 -1.9732
3600  0.50  0.40 -2.0125
3600  0.75  0.40 -2.0607
3600  1.00  0.40 -2.1176
3600 -0.25  0.40 -1.9194
3600 -0.50  0.40 -1.9021
3600 -0.75  0.40 -1.8880
3700  0.00  0.40 -1.8436
3700  0.25  0.40 -1.8486
3700  0.50  0.40 -1.8613
3700  0.75  0.40 -1.8820
3700  1.00  0.40 -1.9127
3700 -0.25  0.40 -1.8430
3700 -0.50  0.40 -1.8446
3700 -0.75  0.40 -1.8460
3800  0.00  0.40 -1.7828
3800  0.25  0.40 -1.7743
3800  0.50  0.40 -1.7693
3800  0.75  0.40 -1.7699
3800  1.00  0.40 -1.7775
3800 -0.25  0.40 -1.7930
3800 -0.50  0.40 -1.8025
3800 -0.75  0.40 -1.8100
3900  0.00  0.40 -1.7425
3900  0.25  0.40 -1.7280
3900  0.50  0.40 -1.7142
3900  0.75  0.40 -1.7021
3900  1.00  0.40 -1.6940
3900 -0.25  0.40 -1.7560
3900 -0.50  0.40 -1.7674
3900 -0.75  0.40 -1.7764
4000  0.00  0.40 -1.7114
4000  0.25  0.40 -1.6957
4000  0.50  0.40 -1.6782
4000  0.75  0.40 -1.6600
4000  1.00  0.40 -1.6425
4000 -0.25  0.40 -1.7249
4000 -0.50  0.40 -1.7359
4000 -0.75  0.40 -1.7445
4250  0.00  0.40 -1.6506
4250  0.25  0.40 -1.6367
4250  0.50  0.40 -1.6199
4250  0.75  0.40 -1.5994
4250  1.00  0.40 -1.5753
4250 -0.25  0.40 -1.6622
4250 -0.50  0.40 -1.6717
4250 -0.75  0.40 -1.6793
4500  0.00  0.40 -1.6080
4500  0.25  0.40 -1.5944
4500  0.50  0.40 -1.5782
4500  0.75  0.40 -1.5585
4500  1.00  0.40 -1.5345
4500 -0.25  0.40 -1.6197
4500 -0.50  0.40 -1.6294
4500 -0.75  0.40 -1.6369
4750  0.00  0.40 -1.5836
4750  0.25  0.40 -1.5689
4750  0.50  0.40 -1.5516
4750  0.75  0.40 -1.5312
4750  1.00  0.40 -1.5068
4750 -0.25  0.40 -1.5962
4750 -0.50  0.40 -1.6066
4750 -0.75  0.40 -1.6147
5000  0.00  0.40 -1.5763
5000  0.25  0.40 -1.5600
5000  0.50  0.40 -1.5412
5000  0.75  0.40 -1.5193
5000  1.00  0.40 -1.4938
5000 -0.25  0.40 -1.5901
5000 -0.50  0.40 -1.6015
5000 -0.75  0.40 -1.6106
5250  0.00  0.40 -1.5836
5250  0.25  0.40 -1.5660
5250  0.50  0.40 -1.5457
5250  0.75  0.40 -1.5224
5250  1.00  0.40 -1.4956
5250 -0.25  0.40 -1.5985
5250 -0.50  0.40 -1.6109
5250 -0.75  0.40 -1.6212
5500  0.00  0.40 -1.6024
5500  0.25  0.40 -1.5841
5500  0.50  0.40 -1.5630
5500  0.75  0.40 -1.5388
5500 -0.25  0.40 -1.6181
5500 -0.50  0.40 -1.6317
5500 -0.75  0.40 -1.6436
5750  0.00  0.40 -1.6303
5750  0.25  0.40 -1.6116
5750  0.50  0.40 -1.5905
5750  0.75  0.40 -1.5662
5750 -0.25  0.40 -1.6468
5750 -0.50  0.40 -1.6616
5750 -0.75  0.40 -1.6747
6000  0.00  0.40 -1.6657
6000  0.50  0.40 -1.6259
6000  0.75  0.40 -1.6022
6000  1.00  0.40 -1.5755
6000 -0.50  0.40 -1.6979
6000 -0.75  0.40 -1.7112
6250  0.00  0.40 -1.7074
6250  0.50  0.40 -1.6683
6250  0.75  0.40 -1.6456
6250  1.00  0.40 -1.6205
6250 -0.25  0.40 -1.7242
6250 -0.50  0.40 -1.7391
6500  0.00  0.40 -1.7547
6500  0.25  0.40 -1.7370
6500  0.50  0.40 -1.7175
6500  0.75  0.40 -1.6963
6500  1.00  0.40 -1.6725
6500 -0.50  0.40 -1.7848
6750  0.00  0.40 -1.8089
6750  0.25  0.40 -1.7923
6750  0.50  0.40 -1.7734
6750  0.75  0.40 -1.7522
6750 -0.50  0.40 -1.8364
6750 -0.75  0.40 -1.8472
7000  0.00  0.40 -1.8661
7000  0.25  0.40 -1.8497
7000  0.50  0.40 -1.8311
7000  0.75  0.40 -1.8104
7000  1.00  0.40 -1.7880
7000 -0.25  0.40 -1.8802
7000 -0.50  0.40 -1.8923
7250  0.25  0.40 -1.9071
7250  0.50  0.40 -1.8899
7500  0.25  0.40 -1.9647
