 E(B-V) = 0.56
2500  0.00  0.40 -0.9955
2500  0.25  0.40 -1.0064
2500  0.50  0.40 -1.0266
2500 -0.25  0.40 -0.9942
2500 -0.50  0.40 -1.0019
2500 -0.75  0.40 -1.0183
2600  0.00  0.40 -1.0253
2600  0.25  0.40 -1.0362
2600  0.50  0.40 -1.0560
2600 -0.25  0.40 -1.0237
2600 -0.50  0.40 -1.0306
2600 -0.75  0.40 -1.0450
2700  0.00  0.40 -1.0588
2700  0.25  0.40 -1.0682
2700  0.50  0.40 -1.0859
2700 -0.25  0.40 -1.0579
2700 -0.50  0.40 -1.0648
2700 -0.75  0.40 -1.0783
2800  0.00  0.40 -1.0943
2800  0.25  0.40 -1.1008
2800  0.50  0.40 -1.1147
2800 -0.25  0.40 -1.0953
2800 -0.50  0.40 -1.1031
2800 -0.75  0.40 -1.1164
2900  0.00  0.40 -1.1306
2900  0.25  0.40 -1.1329
2900  0.50  0.40 -1.1414
2900 -0.25  0.40 -1.1346
2900 -0.50  0.40 -1.1440
2900 -0.75  0.40 -1.1578
3000  0.00  0.40 -1.1672
3000  0.25  0.40 -1.1640
3000  0.50  0.40 -1.1654
3000 -0.25  0.40 -1.1749
3000 -0.50  0.40 -1.1867
3000 -0.75  0.40 -1.2014
3100  0.00  0.40 -1.2036
3100  0.25  0.40 -1.1941
3100  0.50  0.40 -1.1870
3100 -0.25  0.40 -1.2159
3100 -0.50  0.40 -1.2305
3100 -0.75  0.40 -1.2466
3200  0.00  0.40 -1.2404
3200  0.25  0.40 -1.2236
3200  0.50  0.40 -1.2072
3200  0.75  0.40 -1.1906
3200  1.00  0.40 -1.1740
3200 -0.25  0.40 -1.2577
3200 -0.50  0.40 -1.2755
3200 -0.75  0.40 -1.2933
3300  0.00  0.40 -1.2784
3300  0.25  0.40 -1.2540
3300  0.50  0.40 -1.2276
3300  0.75  0.40 -1.1982
3300  1.00  0.40 -1.1647
3300 -0.25  0.40 -1.3012
3300 -0.50  0.40 -1.3224
3300 -0.75  0.40 -1.3422
3400  0.00  0.40 -1.3180
3400  0.25  0.40 -1.2871
3400  0.50  0.40 -1.2530
3400  0.75  0.40 -1.2161
3400 -0.25  0.40 -1.3457
3400 -0.50  0.40 -1.3702
3400 -0.75  0.40 -1.3913
3500  0.00  0.40 -1.3595
3500  0.25  0.40 -1.3250
3500  0.50  0.40 -1.2876
3500  0.75  0.40 -1.2480
3500  1.00  0.40 -1.2072
3500 -0.25  0.40 -1.3902
3500 -0.50  0.40 -1.4166
3500 -0.75  0.40 -1.4384
3600  0.00  0.40 -1.4019
3600  0.25  0.40 -1.3667
3600  0.50  0.40 -1.3284
3600  0.75  0.40 -1.2880
3600  1.00  0.40 -1.2462
3600 -0.25  0.40 -1.4333
3600 -0.50  0.40 -1.4599
3600 -0.75  0.40 -1.4811
3700  0.00  0.40 -1.4437
3700  0.25  0.40 -1.4097
3700  0.50  0.40 -1.3723
3700  0.75  0.40 -1.3324
3700  1.00  0.40 -1.2908
3700 -0.25  0.40 -1.4736
3700 -0.50  0.40 -1.4986
3700 -0.75  0.40 -1.5181
3800  0.00  0.40 -1.4829
3800  0.25  0.40 -1.4515
3800  0.50  0.40 -1.4164
3800  0.75  0.40 -1.3782
3800  1.00  0.40 -1.3378
3800 -0.25  0.40 -1.5098
3800 -0.50  0.40 -1.5317
3800 -0.75  0.40 -1.5484
3900  0.00  0.40 -1.5181
3900  0.25  0.40 -1.4904
3900  0.50  0.40 -1.4584
3900  0.75  0.40 -1.4228
3900  1.00  0.40 -1.3846
3900 -0.25  0.40 -1.5411
3900 -0.50  0.40 -1.5592
3900 -0.75  0.40 -1.5727
4000  0.00  0.40 -1.5489
4000  0.25  0.40 -1.5253
4000  0.50  0.40 -1.4971
4000  0.75  0.40 -1.4648
4000  1.00  0.40 -1.4295
4000 -0.25  0.40 -1.5679
4000 -0.50  0.40 -1.5825
4000 -0.75  0.40 -1.5931
4250  0.00  0.40 -1.6127
4250  0.25  0.40 -1.5969
4250  0.50  0.40 -1.5775
4250  0.75  0.40 -1.5543
4250  1.00  0.40 -1.5277
4250 -0.25  0.40 -1.6254
4250 -0.50  0.40 -1.6354
4250 -0.75  0.40 -1.6431
4500  0.00  0.40 -1.6740
4500  0.25  0.40 -1.6609
4500  0.50  0.40 -1.6455
4500  0.75  0.40 -1.6278
4500  1.00  0.40 -1.6079
4500 -0.25  0.40 -1.6851
4500 -0.50  0.40 -1.6944
4500 -0.75  0.40 -1.7016
4750  0.00  0.40 -1.7417
4750  0.25  0.40 -1.7291
4750  0.50  0.40 -1.7150
4750  0.75  0.40 -1.6995
4750  1.00  0.40 -1.6827
4750 -0.25  0.40 -1.7525
4750 -0.50  0.40 -1.7617
4750 -0.75  0.40 -1.7691
5000  0.00  0.40 -1.8161
5000  0.25  0.40 -1.8037
5000  0.50  0.40 -1.7901
5000  0.75  0.40 -1.7754
5000  1.00  0.40 -1.7600
5000 -0.25  0.40 -1.8270
5000 -0.50  0.40 -1.8363
5000 -0.75  0.40 -1.8441
5250  0.00  0.40 -1.8955
5250  0.25  0.40 -1.8831
5250  0.50  0.40 -1.8696
5250  0.75  0.40 -1.8554
5250  1.00  0.40 -1.8408
5250 -0.25  0.40 -1.9067
5250 -0.50  0.40 -1.9165
5250 -0.75  0.40 -1.9250
5500  0.00  0.40 -1.9790
5500  0.25  0.40 -1.9663
5500  0.50  0.40 -1.9528
5500  0.75  0.40 -1.9387
5500 -0.25  0.40 -1.9906
5500 -0.50  0.40 -2.0010
5500 -0.75  0.40 -2.0102
5750  0.00  0.40 -2.0658
5750  0.25  0.40 -2.0529
5750  0.50  0.40 -2.0393
5750  0.75  0.40 -2.0251
5750 -0.25  0.40 -2.0777
5750 -0.50  0.40 -2.0885
5750 -0.75  0.40 -2.0981
6000  0.00  0.40 -2.1552
6000  0.50  0.40 -2.1286
6000  0.75  0.40 -2.1145
6000  1.00  0.40 -2.1002
6000 -0.50  0.40 -2.1778
6000 -0.75  0.40 -2.1871
6250  0.00  0.40 -2.2466
6250  0.50  0.40 -2.2206
6250  0.75  0.40 -2.2067
6250  1.00  0.40 -2.1928
6250 -0.25  0.40 -2.2580
6250 -0.50  0.40 -2.2682
6500  0.00  0.40 -2.3397
6500  0.25  0.40 -2.3280
6500  0.50  0.40 -2.3153
6500  0.75  0.40 -2.3020
6500  1.00  0.40 -2.2880
6500 -0.50  0.40 -2.3598
6750  0.00  0.40 -2.4357
6750  0.25  0.40 -2.4248
6750  0.50  0.40 -2.4124
6750  0.75  0.40 -2.3987
6750 -0.50  0.40 -2.4536
6750 -0.75  0.40 -2.4605
7000  0.00  0.40 -2.5314
7000  0.25  0.40 -2.5206
7000  0.50  0.40 -2.5083
7000  0.75  0.40 -2.4946
7000  1.00  0.40 -2.4799
7000 -0.25  0.40 -2.5406
7000 -0.50  0.40 -2.5484
7250  0.25  0.40 -2.6140
7250  0.50  0.40 -2.6024
7500  0.25  0.40 -2.7047
