 E(B-V) = 0.56
2500  0.00  0.40 -1.5268
2500  0.25  0.40 -1.6268
2500  0.50  0.40 -1.7188
2500 -0.25  0.40 -1.4275
2500 -0.50  0.40 -1.3387
2500 -0.75  0.40 -1.2675
2600  0.00  0.40 -1.5654
2600  0.25  0.40 -1.6832
2600  0.50  0.40 -1.7947
2600 -0.25  0.40 -1.4516
2600 -0.50  0.40 -1.3519
2600 -0.75  0.40 -1.2731
2700  0.00  0.40 -1.6084
2700  0.25  0.40 -1.7402
2700  0.50  0.40 -1.8679
2700 -0.25  0.40 -1.4838
2700 -0.50  0.40 -1.3765
2700 -0.75  0.40 -1.2927
2800  0.00  0.40 -1.6494
2800  0.25  0.40 -1.7908
2800  0.50  0.40 -1.9310
2800 -0.25  0.40 -1.5187
2800 -0.50  0.40 -1.4079
2800 -0.75  0.40 -1.3225
2900  0.00  0.40 -1.6820
2900  0.25  0.40 -1.8274
2900  0.50  0.40 -1.9755
2900 -0.25  0.40 -1.5505
2900 -0.50  0.40 -1.4413
2900 -0.75  0.40 -1.3583
3000  0.00  0.40 -1.7001
3000  0.25  0.40 -1.8425
3000  0.50  0.40 -1.9917
3000 -0.25  0.40 -1.5744
3000 -0.50  0.40 -1.4721
3000 -0.75  0.40 -1.3962
3100  0.00  0.40 -1.6980
3100  0.25  0.40 -1.8280
3100  0.50  0.40 -1.9678
3100 -0.25  0.40 -1.5858
3100 -0.50  0.40 -1.4969
3100 -0.75  0.40 -1.4327
3200  0.00  0.40 -1.6705
3200  0.25  0.40 -1.7759
3200  0.50  0.40 -1.8908
3200  0.75  0.40 -2.0077
3200  1.00  0.40 -2.1199
3200 -0.25  0.40 -1.5814
3200 -0.50  0.40 -1.5126
3200 -0.75  0.40 -1.4649
3300  0.00  0.40 -1.6134
3300  0.25  0.40 -1.6800
3300  0.50  0.40 -1.7499
3300  0.75  0.40 -1.8150
3300  1.00  0.40 -1.8629
3300 -0.25  0.40 -1.5576
3300 -0.50  0.40 -1.5164
3300 -0.75  0.40 -1.4896
3400  0.00  0.40 -1.5445
3400  0.25  0.40 -1.5669
3400  0.50  0.40 -1.5914
3400  0.75  0.40 -1.6142
3400 -0.25  0.40 -1.5270
3400 -0.50  0.40 -1.5165
3400 -0.75  0.40 -1.5116
3500  0.00  0.40 -1.5000
3500  0.25  0.40 -1.4913
3500  0.50  0.40 -1.4866
3500  0.75  0.40 -1.4860
3500  1.00  0.40 -1.4900
3500 -0.25  0.40 -1.5111
3500 -0.50  0.40 -1.5233
3500 -0.75  0.40 -1.5343
3600  0.00  0.40 -1.4862
3600  0.25  0.40 -1.4600
3600  0.50  0.40 -1.4360
3600  0.75  0.40 -1.4159
3600  1.00  0.40 -1.4010
3600 -0.25  0.40 -1.5125
3600 -0.50  0.40 -1.5363
3600 -0.75  0.40 -1.5553
3700  0.00  0.40 -1.4915
3700  0.25  0.40 -1.4577
3700  0.50  0.40 -1.4236
3700  0.75  0.40 -1.3906
3700  1.00  0.40 -1.3606
3700 -0.25  0.40 -1.5229
3700 -0.50  0.40 -1.5499
3700 -0.75  0.40 -1.5711
3800  0.00  0.40 -1.5037
3800  0.25  0.40 -1.4689
3800  0.50  0.40 -1.4312
3800  0.75  0.40 -1.3922
3800  1.00  0.40 -1.3529
3800 -0.25  0.40 -1.5343
3800 -0.50  0.40 -1.5596
3800 -0.75  0.40 -1.5789
3900  0.00  0.40 -1.5156
3900  0.25  0.40 -1.4834
3900  0.50  0.40 -1.4467
3900  0.75  0.40 -1.4062
3900  1.00  0.40 -1.3630
3900 -0.25  0.40 -1.5425
3900 -0.50  0.40 -1.5636
3900 -0.75  0.40 -1.5790
4000  0.00  0.40 -1.5240
4000  0.25  0.40 -1.4962
4000  0.50  0.40 -1.4627
4000  0.75  0.40 -1.4238
4000  1.00  0.40 -1.3804
4000 -0.25  0.40 -1.5460
4000 -0.50  0.40 -1.5626
4000 -0.75  0.40 -1.5744
4250  0.00  0.40 -1.5314
4250  0.25  0.40 -1.5132
4250  0.50  0.40 -1.4895
4250  0.75  0.40 -1.4594
4250  1.00  0.40 -1.4225
4250 -0.25  0.40 -1.5453
4250 -0.50  0.40 -1.5560
4250 -0.75  0.40 -1.5640
4500  0.00  0.40 -1.5383
4500  0.25  0.40 -1.5229
4500  0.50  0.40 -1.5037
4500  0.75  0.40 -1.4794
4500  1.00  0.40 -1.4491
4500 -0.25  0.40 -1.5506
4500 -0.50  0.40 -1.5604
4500 -0.75  0.40 -1.5677
4750  0.00  0.40 -1.5555
4750  0.25  0.40 -1.5403
4750  0.50  0.40 -1.5218
4750  0.75  0.40 -1.4991
4750  1.00  0.40 -1.4717
4750 -0.25  0.40 -1.5680
4750 -0.50  0.40 -1.5780
