 E(B-V) = 0.56
2500  0.00  0.40 -8.7159
2500  0.50  0.40 -8.4261
2500 -0.50  0.40 -8.8062
2500 -0.75  0.40 -8.7517
2600  0.25  0.40 -8.4062
2600 -0.25  0.40 -8.5027
2600 -0.50  0.40 -8.4747
2600 -0.75  0.40 -8.3812
2700  0.25  0.40 -8.2822
2700 -0.25  0.40 -8.2614
2700 -0.75  0.40 -8.0514
2800 -0.50  0.40 -7.9458
2800 -0.75  0.40 -7.7611
2900 -0.50  0.40 -7.7460
2900 -0.75  0.40 -7.5052
3200  0.00  0.40 -7.3409
3200 -0.25  0.40 -7.1675
3300  0.00  0.40 -6.4260
3300  0.25  0.40 -6.5199
3300  0.50  0.40 -6.5535
3300  0.75  0.40 -6.5820
3300 -0.25  0.40 -6.2684
3300 -0.50  0.40 -6.0012
3300 -0.75  0.40 -5.6507
3400  0.00  0.40 -5.5791
3400  0.25  0.40 -5.7412
3400  0.50  0.40 -5.8673
3400  0.75  0.40 -5.9554
3400 -0.25  0.40 -5.3566
3400 -0.50  0.40 -5.0995
3400 -0.75  0.40 -4.8248
3500  0.00  0.40 -4.7559
3500  0.25  0.40 -4.9629
3500  0.50  0.40 -5.1556
3500  0.75  0.40 -5.3143
3500  1.00  0.40 -5.4476
3500 -0.25  0.40 -4.5389
3500 -0.50  0.40 -4.3378
3500 -0.75  0.40 -4.1640
3600  0.00  0.40 -4.0773
3600  0.25  0.40 -4.2529
3600  0.50  0.40 -4.4414
3600  0.75  0.40 -4.6252
3600  1.00  0.40 -4.7949
3600 -0.25  0.40 -3.9212
3600 -0.50  0.40 -3.7940
3600 -0.75  0.40 -3.6972
3700  0.00  0.40 -3.5921
3700  0.25  0.40 -3.7157
3700  0.50  0.40 -3.8599
3700  0.75  0.40 -4.0172
3700  1.00  0.40 -4.1805
3700 -0.25  0.40 -3.4930
3700 -0.50  0.40 -3.4199
3700 -0.75  0.40 -3.3737
3800  0.00  0.40 -3.2546
3800  0.25  0.40 -3.3353
3800  0.50  0.40 -3.4375
3800  0.75  0.40 -3.5569
3800  1.00  0.40 -3.6909
3800 -0.25  0.40 -3.1959
3800 -0.50  0.40 -3.1587
3800 -0.75  0.40 -3.1417
3900  0.00  0.40 -3.0134
3900  0.25  0.40 -3.0644
3900  0.75  0.40 -3.2216
3900  1.00  0.40 -3.3256
3900 -0.25  0.40 -2.9813
3900 -0.50  0.40 -2.9657
3900 -0.75  0.40 -2.9647
4000  0.00  0.40 -2.8333
4000  0.25  0.40 -2.8640
4000  0.50  0.40 -2.9111
4000  0.75  0.40 -2.9744
4000  1.00  0.40 -3.0543
4000 -0.25  0.40 -2.8172
4000 -0.50  0.40 -2.8136
4000 -0.75  0.40 -2.8202
4250  0.00  0.40 -2.5219
4250  0.25  0.40 -2.5298
4250  0.50  0.40 -2.5483
4250  0.75  0.40 -2.5794
4250  1.00  0.40 -2.6233
4250 -0.25  0.40 -2.5223
4250 -0.50  0.40 -2.5288
4250 -0.75  0.40 -2.5411
4500  0.00  0.40 -2.3070
4500  0.25  0.40 -2.3074
4500  0.50  0.40 -2.3162
4500 -0.25  0.40 -2.3116
4500 -0.50  0.40 -2.3207
4500 -0.75  0.40 -2.3323
4750  0.00  0.40 -2.1433
4750  0.25  0.40 -2.1408
4750  0.50  0.40 -2.1438
4750 -0.25  0.40 -2.1494
4750 -0.50  0.40 -2.1580
4750 -0.75  0.40 -2.1678
5000  0.50  0.40 -2.0072
5000 -0.75  0.40 -2.0335
