 E(B-V) = 0.56
2500  0.00  0.40 -7.8071
2500  0.50  0.40 -7.4504
2500 -0.25  0.40 -8.0089
2500 -0.75  0.40 -8.3741
2600  0.00  0.40 -7.3148
2600  0.25  0.40 -7.1792
2600  0.50  0.40 -7.0520
2600 -0.25  0.40 -7.4590
2600 -0.50  0.40 -7.6062
2600 -0.75  0.40 -7.7246
2700  0.25  0.40 -6.7834
2700  0.50  0.40 -6.6956
2700 -0.50  0.40 -7.0642
2700 -0.75  0.40 -7.1389
2800  0.00  0.40 -6.4845
2800  0.25  0.40 -6.4320
2800  0.50  0.40 -6.3840
2800 -0.25  0.40 -6.5374
2800 -0.50  0.40 -6.5847
2800 -0.75  0.40 -6.6181
2900  0.00  0.40 -6.1398
2900  0.25  0.40 -6.1276
2900 -0.25  0.40 -6.1530
2900 -0.50  0.40 -6.1616
2900 -0.75  0.40 -6.1625
3000  0.00  0.40 -5.8418
3000  0.25  0.40 -5.8723
3000  0.50  0.40 -5.9137
3000 -0.25  0.40 -5.8165
3000 -0.50  0.40 -5.7918
3000 -0.75  0.40 -5.7679
3100  0.00  0.40 -5.5886
3100  0.25  0.40 -5.6622
3100  0.50  0.40 -5.7486
3100 -0.25  0.40 -5.5255
3100 -0.50  0.40 -5.4717
3100 -0.75  0.40 -5.4300
3200  0.00  0.40 -5.3724
3200  0.25  0.40 -5.4861
3200  0.50  0.40 -5.6133
3200 -0.25  0.40 -5.2748
3200 -0.50  0.40 -5.1967
3200 -0.75  0.40 -5.1429
3300  0.25  0.40 -5.3310
3300  0.50  0.40 -5.4925
3300  0.75  0.40 -5.6365
3300 -0.25  0.40 -5.0565
3300 -0.50  0.40 -4.9607
3300 -0.75  0.40 -4.8996
3400  1.00  0.40 -5.6451
3400 -0.25  0.40 -4.8626
3400 -0.50  0.40 -4.7568
3400 -0.75  0.40 -4.6929
3500  0.25  0.40 -5.0436
3500  0.50  0.40 -5.2390
3500 -0.25  0.40 -4.6874
3500 -0.50  0.40 -4.5781
3500 -0.75  0.40 -4.5153
3600  0.00  0.40 -4.6841
3600  0.25  0.40 -4.8845
3600  0.50  0.40 -5.0780
3600  0.75  0.40 -5.2434
3600  1.00  0.40 -5.3888
3600 -0.25  0.40 -4.5226
3600 -0.50  0.40 -4.4174
3600 -0.75  0.40 -4.3595
3700  0.00  0.40 -4.5085
3700  0.25  0.40 -4.6886
3700  0.50  0.40 -4.8633
3700  0.75  0.40 -5.0215
3700  1.00  0.40 -5.1651
3700 -0.25  0.40 -4.3633
3700 -0.50  0.40 -4.2706
3700 -0.75  0.40 -4.2194
3800  0.00  0.40 -4.3255
3800  0.25  0.40 -4.4653
3800  0.50  0.40 -4.6042
3800  0.75  0.40 -4.7396
3800  1.00  0.40 -4.8704
3800 -0.25  0.40 -4.2112
3800 -0.50  0.40 -4.1355
3800 -0.75  0.40 -4.0899
3900  0.00  0.40 -4.1449
3900  0.25  0.40 -4.2422
3900  0.50  0.40 -4.3442
3900  0.75  0.40 -4.4515
3900  1.00  0.40 -4.5632
3900 -0.25  0.40 -4.0644
3900 -0.50  0.40 -4.0073
3900 -0.75  0.40 -3.9666
4000  0.00  0.40 -3.9733
4000  0.25  0.40 -4.0387
4000  0.50  0.40 -4.1121
4000  0.75  0.40 -4.1947
4000  1.00  0.40 -4.2866
4000 -0.25  0.40 -3.9192
4000 -0.50  0.40 -3.8781
4000 -0.75  0.40 -3.8433
4250  0.00  0.40 -3.6015
4250  0.25  0.40 -3.6368
4250  0.50  0.40 -3.6761
4250  0.75  0.40 -3.7222
4250  1.00  0.40 -3.7767
4250 -0.25  0.40 -3.5682
4250 -0.50  0.40 -3.5368
4250 -0.75  0.40 -3.5077
4500  0.00  0.40 -3.2844
4500  0.25  0.40 -3.3223
4500  0.50  0.40 -3.3615
4500  0.75  0.40 -3.4028
4500  1.00  0.40 -3.4472
4500 -0.25  0.40 -3.2479
4500 -0.50  0.40 -3.2136
4500 -0.75  0.40 -3.1826
4750  0.00  0.40 -3.0114
4750  0.25  0.40 -3.0507
4750  0.50  0.40 -3.0949
4750  0.75  0.40 -3.1430
4750  1.00  0.40 -3.1937
4750 -0.25  0.40 -2.9777
4750 -0.50  0.40 -2.9493
4750 -0.75  0.40 -2.9262
5000  0.00  0.40 -2.7933
5000  0.25  0.40 -2.8267
5000  0.50  0.40 -2.8679
5000  0.75  0.40 -2.9170
5000  1.00  0.40 -2.9730
5000 -0.25  0.40 -2.7673
5000 -0.50  0.40 -2.7472
5000 -0.75  0.40 -2.7323
5250  0.00  0.40 -2.6205
5250  0.25  0.40 -2.6466
5250  0.50  0.40 -2.6811
5250  0.75  0.40 -2.7255
5250  1.00  0.40 -2.7799
5250 -0.25  0.40 -2.6018
5250 -0.50  0.40 -2.5885
5250 -0.75  0.40 -2.5798
5500  0.00  0.40 -2.4788
5500  0.25  0.40 -2.4982
5500  0.50  0.40 -2.5259
5500  0.75  0.40 -2.5638
5500  1.00  0.40 -2.6130
5500 -0.25  0.40 -2.4664
5500 -0.50  0.40 -2.4590
5500 -0.75  0.40 -2.4557
5750  0.00  0.40 -2.3596
5750  0.25  0.40 -2.3726
5750  0.50  0.40 -2.3935
5750  0.75  0.40 -2.4246
5750  1.00  0.40 -2.4671
5750 -0.25  0.40 -2.3533
5750 -0.50  0.40 -2.3515
5750 -0.75  0.40 -2.3533
6000  0.00  0.40 -2.2592
6000  0.25  0.40 -2.2658
6000  0.50  0.40 -2.2800
6000  0.75  0.40 -2.3037
6000  1.00  0.40 -2.3387
6000 -0.25  0.40 -2.2589
6000 -0.50  0.40 -2.2628
6000 -0.75  0.40 -2.2695
6250  0.00  0.40 -2.1749
6250  0.25  0.40 -2.1754
6250  0.50  0.40 -2.1830
6250  0.75  0.40 -2.1996
6250  1.00  0.40 -2.2267
6250 -0.25  0.40 -2.1804
6250 -0.50  0.40 -2.1894
6250 -0.75  0.40 -2.2004
6500  0.00  0.40 -2.1042
6500  0.25  0.40 -2.0988
6500  0.50  0.40 -2.1004
6500  0.75  0.40 -2.1103
6500  1.00  0.40 -2.1299
6500 -0.25  0.40 -2.1147
6500 -0.50  0.40 -2.1281
6500 -0.75  0.40 -2.1424
6750  0.00  0.40 -2.0444
6750  0.25  0.40 -2.0338
6750  0.50  0.40 -2.0297
6750  0.75  0.40 -2.0335
6750  1.00  0.40 -2.0463
6750 -0.25  0.40 -2.0592
6750 -0.50  0.40 -2.0755
6750 -0.75  0.40 -2.0917
7000  0.00  0.40 -1.9939
7000  0.25  0.40 -1.9791
7000  0.50  0.40 -1.9696
7000  0.75  0.40 -1.9677
7000  1.00  0.40 -1.9744
7000 -0.25  0.40 -2.0114
7000 -0.50  0.40 -2.0293
7000 -0.75  0.40 -2.0459
7250  0.00  0.40 -1.9504
7250  0.25  0.40 -1.9327
7250  0.50  0.40 -1.9188
7250  0.75  0.40 -1.9114
7250  1.00  0.40 -1.9122
7250 -0.25  0.40 -1.9692
7250 -0.50  0.40 -1.9873
7250 -0.75  0.40 -2.0036
7500  0.00  0.40 -1.9124
7500  0.25  0.40 -1.8933
7500  0.50  0.40 -1.8762
7500  1.00  0.40 -1.8589
7500 -0.25  0.40 -1.9313
7500 -0.50  0.40 -1.9488
7500 -0.75  0.40 -1.9642
7750  0.50  0.40 -1.8409
7750  0.75  0.40 -1.8249
7750  1.00  0.40 -1.8142
8000  0.00  0.40 -1.8497
8000  0.50  0.40 -1.8112
8000  0.75  0.40 -1.7923
8000  1.00  0.40 -1.7764
8000 -0.50  0.40 -1.8824
8000 -0.75  0.40 -1.8957
