 E(B-V) = 0.56
2500  0.00  0.40 -7.3685
2500  0.50  0.40 -7.0489
2500 -0.25  0.40 -7.4843
2500 -0.75  0.40 -7.5143
2600  0.00  0.40 -6.8211
2600  0.25  0.40 -6.7200
2600  0.50  0.40 -6.6082
2600 -0.25  0.40 -6.8985
2600 -0.50  0.40 -6.9343
2600 -0.75  0.40 -6.8876
2700  0.25  0.40 -6.2689
2700  0.50  0.40 -6.2156
2700 -0.50  0.40 -6.3522
2700 -0.75  0.40 -6.2834
2800  0.00  0.40 -5.8737
2800  0.25  0.40 -5.8781
2800  0.50  0.40 -5.8826
2800 -0.25  0.40 -5.8611
2800 -0.50  0.40 -5.8193
2800 -0.75  0.40 -5.7198
2900  0.00  0.40 -5.4957
2900  0.25  0.40 -5.5541
2900 -0.25  0.40 -5.4324
2900 -0.50  0.40 -5.3458
2900 -0.75  0.40 -5.2135
3000  0.00  0.40 -5.1856
3000  0.25  0.40 -5.2990
3000  0.50  0.40 -5.4178
3000 -0.25  0.40 -5.0710
3000 -0.50  0.40 -4.9388
3000 -0.75  0.40 -4.7734
3100  0.00  0.40 -4.9382
3100  0.25  0.40 -5.1037
3100  0.50  0.40 -5.2707
3100 -0.25  0.40 -4.7721
3100 -0.50  0.40 -4.5951
3100 -0.75  0.40 -4.4010
3200  0.00  0.40 -4.7382
3200  0.25  0.40 -4.9509
3200  0.50  0.40 -5.1571
3200 -0.25  0.40 -4.5237
3200 -0.50  0.40 -4.3064
3200 -0.75  0.40 -4.0901
3300  0.25  0.40 -4.8212
3300  0.50  0.40 -5.0583
3300  0.75  0.40 -5.2401
3300 -0.25  0.40 -4.3079
3300 -0.50  0.40 -4.0578
3300 -0.75  0.40 -3.8287
3400  1.00  0.40 -5.2512
3400 -0.25  0.40 -4.1056
3400 -0.50  0.40 -3.8341
3400 -0.75  0.40 -3.6042
3500  0.25  0.40 -4.5476
3500  0.50  0.40 -4.8190
3500 -0.25  0.40 -3.8992
3500 -0.50  0.40 -3.6224
3500 -0.75  0.40 -3.4058
3600  0.00  0.40 -4.0037
3600  0.25  0.40 -4.3395
3600  0.50  0.40 -4.6129
3600  0.75  0.40 -4.8226
3600  1.00  0.40 -5.0000
3600 -0.25  0.40 -3.6794
3600 -0.50  0.40 -3.4176
3600 -0.75  0.40 -3.2279
3700  0.00  0.40 -3.7599
3700  0.25  0.40 -4.0727
3700  0.50  0.40 -4.3303
3700  0.75  0.40 -4.5450
3700  1.00  0.40 -4.7345
3700 -0.25  0.40 -3.4592
3700 -0.50  0.40 -3.2272
3700 -0.75  0.40 -3.0699
3800  0.00  0.40 -3.5099
3800  0.25  0.40 -3.7688
3800  0.50  0.40 -3.9889
3800  0.75  0.40 -4.1872
3800  1.00  0.40 -4.3717
3800 -0.25  0.40 -3.2549
3800 -0.50  0.40 -3.0602
3800 -0.75  0.40 -2.9336
3900  0.00  0.40 -3.2681
3900  0.25  0.40 -3.4636
3900  0.50  0.40 -3.6419
