 E(B-V) = 0.56
2500  0.00  0.40 -6.4455
2500  0.50  0.40 -6.1362
2500 -0.25  0.40 -6.5608
2500 -0.75  0.40 -6.6038
2600  0.00  0.40 -5.9767
2600  0.25  0.40 -5.8714
2600  0.50  0.40 -5.7588
2600 -0.25  0.40 -6.0611
2600 -0.50  0.40 -6.1073
2600 -0.75  0.40 -6.0758
2700  0.25  0.40 -5.4800
2700  0.50  0.40 -5.4204
2700 -0.50  0.40 -5.6053
2700 -0.75  0.40 -5.5581
2800  0.00  0.40 -5.1502
2800  0.25  0.40 -5.1401
2800  0.50  0.40 -5.1338
2800 -0.25  0.40 -5.1565
2800 -0.50  0.40 -5.1385
2800 -0.75  0.40 -5.0660
2900  0.00  0.40 -4.8193
2900  0.25  0.40 -4.8598
2900 -0.25  0.40 -4.7783
2900 -0.50  0.40 -4.7189
2900 -0.75  0.40 -4.6164
3000  0.00  0.40 -4.5504
3000  0.25  0.40 -4.6424
3000  0.50  0.40 -4.7416
3000 -0.25  0.40 -4.4605
3000 -0.50  0.40 -4.3568
3000 -0.75  0.40 -4.2213
3100  0.00  0.40 -4.3397
3100  0.25  0.40 -4.4798
3100  0.50  0.40 -4.6222
3100 -0.25  0.40 -4.2005
3100 -0.50  0.40 -4.0519
3100 -0.75  0.40 -3.8852
3200  0.00  0.40 -4.1730
3200  0.25  0.40 -4.3560
3200  0.50  0.40 -4.5326
3200 -0.25  0.40 -3.9874
3200 -0.50  0.40 -3.7973
3200 -0.75  0.40 -3.6045
3300  0.25  0.40 -4.2530
3300  0.50  0.40 -4.4555
3300  0.75  0.40 -4.6078
3300 -0.25  0.40 -3.8034
3300 -0.50  0.40 -3.5783
3300 -0.75  0.40 -3.3678
3400  1.00  0.40 -4.6151
3400 -0.25  0.40 -3.6291
3400 -0.50  0.40 -3.3792
3400 -0.75  0.40 -3.1627
3500  0.25  0.40 -4.0276
3500  0.50  0.40 -4.2601
3500 -0.25  0.40 -3.4456
3500 -0.50  0.40 -3.1869
3500 -0.75  0.40 -2.9792
3600  0.00  0.40 -3.5441
3600  0.25  0.40 -3.8448
3600  0.50  0.40 -4.0825
3600  0.75  0.40 -4.2616
3600  1.00  0.40 -4.4127
3600 -0.25  0.40 -3.2456
3600 -0.50  0.40 -2.9979
3600 -0.75  0.40 -2.8126
3700  0.00  0.40 -3.3252
3700  0.25  0.40 -3.6094
3700  0.50  0.40 -3.8379
3700  0.75  0.40 -4.0257
3700  1.00  0.40 -4.1906
3700 -0.25  0.40 -3.0445
3700 -0.50  0.40 -2.8213
3700 -0.75  0.40 -2.6642
3800  0.00  0.40 -3.1007
3800  0.25  0.40 -3.3395
3800  0.50  0.40 -3.5387
3800  0.75  0.40 -3.7167
3800  1.00  0.40 -3.8811
3800 -0.25  0.40 -2.8587
3800 -0.50  0.40 -2.6672
3800 -0.75  0.40 -2.5375
3900  0.00  0.40 -2.8829
3900  0.25  0.40 -3.0655
3900  0.50  0.40 -3.2298
3900  0.75  0.40 -3.3891
3900  1.00  0.40 -3.5443
3900 -0.25  0.40 -2.6927
3900 -0.50  0.40 -2.5382
3900 -0.75  0.40 -2.4337
4000  0.00  0.40 -2.6801
4000  0.25  0.40 -2.8120
4000  0.50  0.40 -2.9446
4000  0.75  0.40 -3.0830
4000  1.00  0.40 -3.2253
4000 -0.25  0.40 -2.5441
4000 -0.50  0.40 -2.4291
4000 -0.75  0.40 -2.3490
4250  0.00  0.40 -2.2826
4250  0.25  0.40 -2.3376
4250  0.50  0.40 -2.4070
4250  0.75  0.40 -2.4914
4250  1.00  0.40 -2.5902
4250 -0.25  0.40 -2.2395
4250 -0.50  0.40 -2.2052
4250 -0.75  0.40 -2.1791
4500  0.00  0.40 -2.0519
4500  0.25  0.40 -2.0673
4500  0.50  0.40 -2.0933
4500  0.75  0.40 -2.1325
4500  1.00  0.40 -2.1866
4500 -0.25  0.40 -2.0442
4500 -0.50  0.40 -2.0412
4500 -0.75  0.40 -2.0403
4750  0.00  0.40 -1.9230
4750  0.25  0.40 -1.9200
4750  0.50  0.40 -1.9218
4750  0.75  0.40 -1.9314
4750  1.00  0.40 -1.9517
4750 -0.25  0.40 -1.9282
4750 -0.50  0.40 -1.9341
