 E(B-V) = 0.56
2500  0.00  0.40 -3.2252
2500 -0.25  0.40 -3.1183
2500 -0.75  0.40 -2.7990
2600  0.00  0.40 -3.2144
2600  0.25  0.40 -3.3148
2600 -0.25  0.40 -3.0762
2600 -0.50  0.40 -2.9021
2600 -0.75  0.40 -2.7087
2700  0.00  0.40 -3.2172
2700  0.25  0.40 -3.3484
2700 -0.25  0.40 -3.0487
2700 -0.50  0.40 -2.8489
2700 -0.75  0.40 -2.6379
2800  0.00  0.40 -3.2244
2800  0.25  0.40 -3.3852
2800  0.50  0.40 -3.5106
2800 -0.25  0.40 -3.0272
2800 -0.50  0.40 -2.8050
2800 -0.75  0.40 -2.5807
2900  0.00  0.40 -3.2226
2900  0.25  0.40 -3.4118
2900  0.50  0.40 -3.5629
2900 -0.25  0.40 -3.0000
2900 -0.50  0.40 -2.7611
2900 -0.75  0.40 -2.5298
3000  0.00  0.40 -3.1934
3000  0.25  0.40 -3.4081
3000 -0.25  0.40 -2.9526
3000 -0.50  0.40 -2.7063
3000 -0.75  0.40 -2.4771
3100  0.00  0.40 -3.1107
3100  0.25  0.40 -3.3408
3100  0.50  0.40 -3.5401
3100 -0.25  0.40 -2.8663
3100 -0.50  0.40 -2.6279
3100 -0.75  0.40 -2.4130
3200  0.00  0.40 -2.9392
3200  0.25  0.40 -3.1549
3200  0.50  0.40 -3.3486
3200  0.75  0.40 -3.4911
3200 -0.25  0.40 -2.7184
3200 -0.50  0.40 -2.5089
3200 -0.75  0.40 -2.3242
3300  0.00  0.40 -2.6513
3300  0.25  0.40 -2.8021
3300  0.50  0.40 -2.9147
3300  0.75  0.40 -2.9971
3300  1.00  0.40 -3.0740
3300 -0.25  0.40 -2.4875
3300 -0.50  0.40 -2.3338
3300 -0.75  0.40 -2.1998
3400  0.00  0.40 -2.3418
3400  0.25  0.40 -2.4359
3400  0.50  0.40 -2.5211
3400  0.75  0.40 -2.5992
3400  1.00  0.40 -2.6717
3400 -0.25  0.40 -2.2451
3400 -0.50  0.40 -2.1566
3400 -0.75  0.40 -2.0803
3500  0.00  0.40 -2.1048
3500  0.25  0.40 -2.1577
3500  0.50  0.40 -2.2182
3500  0.75  0.40 -2.2783
3500  1.00  0.40 -2.3446
3500 -0.25  0.40 -2.0585
3500 -0.50  0.40 -2.0199
3500 -0.75  0.40 -1.9875
3600  0.00  0.40 -1.9502
3600  0.25  0.40 -1.9706
3600  0.50  0.40 -1.9999
3600  0.75  0.40 -2.0365
3600  1.00  0.40 -2.0821
3600 -0.25  0.40 -1.9366
3600 -0.50  0.40 -1.9274
3600 -0.75  0.40 -1.9202
3700  0.00  0.40 -1.8559
3700  0.25  0.40 -1.8558
3700  0.50  0.40 -1.8613
3700  0.75  0.40 -1.8738
3700  1.00  0.40 -1.8948
3700 -0.25  0.40 -1.8596
3700 -0.50  0.40 -1.8644
3700 -0.75  0.40 -1.8685
3800  0.00  0.40 -1.7961
3800  0.25  0.40 -1.7857
3800  0.50  0.40 -1.7774
3800  0.75  0.40 -1.7730
3800  1.00  0.40 -1.7739
3800 -0.25  0.40 -1.8070
3800 -0.50  0.40 -1.8166
3800 -0.75  0.40 -1.8242
3900  0.00  0.40 -1.7536
3900  0.25  0.40 -1.7395
3900  0.50  0.40 -1.7248
3900  1.00  0.40 -1.6988
3900 -0.25  0.40 -1.7661
3900 -0.50  0.40 -1.7764
3900 -0.75  0.40 -1.7843
4000  0.00  0.40 -1.7191
4000  0.25  0.40 -1.7046
4000  0.50  0.40 -1.6879
4000  0.75  0.40 -1.6695
4000  1.00  0.40 -1.6505
4000 -0.25  0.40 -1.7312
4000 -0.50  0.40 -1.7409
