 E(B-V) = 0.56
2500  0.00  0.40 -1.4013
2500  0.25  0.40 -1.3584
2500  0.50  0.40 -1.3206
2500 -0.25  0.40 -1.4479
2500 -0.50  0.40 -1.4961
2500 -0.75  0.40 -1.5434
2600  0.00  0.40 -1.3367
2600  0.25  0.40 -1.2931
2600  0.50  0.40 -1.2555
2600 -0.25  0.40 -1.3854
2600 -0.50  0.40 -1.4372
2600 -0.75  0.40 -1.4898
2700  0.00  0.40 -1.2793
2700  0.25  0.40 -1.2372
2700  0.50  0.40 -1.2020
2700 -0.25  0.40 -1.3274
2700 -0.50  0.40 -1.3800
2700 -0.75  0.40 -1.4347
2800  0.00  0.40 -1.2319
2800  0.25  0.40 -1.1931
2800  0.50  0.40 -1.1615
2800 -0.25  0.40 -1.2775
2800 -0.50  0.40 -1.3285
2800 -0.75  0.40 -1.3827
2900  0.00  0.40 -1.1969
2900  0.25  0.40 -1.1623
2900  0.50  0.40 -1.1349
2900 -0.25  0.40 -1.2386
2900 -0.50  0.40 -1.2863
2900 -0.75  0.40 -1.3378
3000  0.00  0.40 -1.1761
3000  0.25  0.40 -1.1461
3000  0.50  0.40 -1.1230
3000 -0.25  0.40 -1.2131
3000 -0.50  0.40 -1.2560
3000 -0.75  0.40 -1.3033
3100  0.00  0.40 -1.1714
3100  0.25  0.40 -1.1460
3100  0.50  0.40 -1.1267
3100 -0.25  0.40 -1.2030
3100 -0.50  0.40 -1.2403
3100 -0.75  0.40 -1.2821
3200  0.00  0.40 -1.1842
3200  0.25  0.40 -1.1634
3200  0.50  0.40 -1.1474
3200  0.75  0.40 -1.1356
3200  1.00  0.40 -1.1271
3200 -0.25  0.40 -1.2102
3200 -0.50  0.40 -1.2413
3200 -0.75  0.40 -1.2772
3300  0.00  0.40 -1.2165
3300  0.25  0.40 -1.2003
3300  0.50  0.40 -1.1870
3300  0.75  0.40 -1.1759
3300  1.00  0.40 -1.1654
3300 -0.25  0.40 -1.2368
3300 -0.50  0.40 -1.2615
3300 -0.75  0.40 -1.2908
3400  0.00  0.40 -1.2654
3400  0.25  0.40 -1.2533
3400  0.50  0.40 -1.2429
3400  0.75  0.40 -1.2335
3400 -0.25  0.40 -1.2800
3400 -0.50  0.40 -1.2981
3400 -0.75  0.40 -1.3203
3500  0.00  0.40 -1.3222
3500  0.25  0.40 -1.3136
3500  0.50  0.40 -1.3058
3500  0.75  0.40 -1.2987
3500  1.00  0.40 -1.2920
3500 -0.25  0.40 -1.3324
3500 -0.50  0.40 -1.3448
3500 -0.75  0.40 -1.3602
3600  0.00  0.40 -1.3819
3600  0.25  0.40 -1.3760
3600  0.50  0.40 -1.3707
3600  0.75  0.40 -1.3658
3600  1.00  0.40 -1.3612
3600 -0.25  0.40 -1.3886
3600 -0.50  0.40 -1.3966
3600 -0.75  0.40 -1.4063
3700  0.00  0.40 -1.4419
3700  0.25  0.40 -1.4385
3700  0.50  0.40 -1.4356
3700  0.75  0.40 -1.4330
3700  1.00  0.40 -1.4306
3700 -0.25  0.40 -1.4457
3700 -0.50  0.40 -1.4501
3700 -0.75  0.40 -1.4552
