 E(B-V) = 0.56
2500  0.00  0.40 -7.7840
2500  0.25  0.40 -7.9776
2500  0.50  0.40 -8.1477
2500 -0.25  0.40 -7.5925
2500 -0.50  0.40 -7.4247
2500 -0.75  0.40 -7.2942
2600  0.00  0.40 -7.6750
2600  0.25  0.40 -7.8941
2600  0.50  0.40 -8.0925
2600 -0.25  0.40 -7.4569
2600 -0.50  0.40 -7.2571
2600 -0.75  0.40 -7.0843
2700  0.00  0.40 -7.5774
2700  0.25  0.40 -7.8214
2700  0.50  0.40 -8.0482
2700 -0.25  0.40 -7.3342
2700 -0.50  0.40 -7.1044
2700 -0.75  0.40 -6.8932
2800  0.00  0.40 -7.4863
2800  0.25  0.40 -7.7532
2800  0.50  0.40 -8.0061
2800 -0.25  0.40 -7.2200
2800 -0.50  0.40 -6.9618
2800 -0.75  0.40 -6.7151
2900  0.00  0.40 -7.3928
2900  0.25  0.40 -7.6779
2900  0.50  0.40 -7.9513
2900 -0.25  0.40 -7.1064
2900 -0.50  0.40 -6.8224
2900 -0.75  0.40 -6.5439
3000  0.00  0.40 -7.2819
3000  0.25  0.40 -7.5784
3000  0.50  0.40 -7.8636
3000 -0.25  0.40 -6.9803
3000 -0.50  0.40 -6.6747
3000 -0.75  0.40 -6.3708
3100  0.00  0.40 -7.1316
3100  0.25  0.40 -7.4312
3100  0.50  0.40 -7.7170
3100 -0.25  0.40 -6.8211
3100 -0.50  0.40 -6.5010
3100 -0.75  0.40 -6.1827
3200  0.00  0.40 -6.9087
3200  0.25  0.40 -7.2006
3200  0.50  0.40 -7.4723
3200  0.75  0.40 -7.7191
3200  1.00  0.40 -7.9346
3200 -0.25  0.40 -6.5986
3200 -0.50  0.40 -6.2763
3200 -0.75  0.40 -5.9610
3300  0.00  0.40 -6.5528
3300  0.25  0.40 -6.8215
3300  0.50  0.40 -7.0533
3300  0.75  0.40 -7.2459
3300  1.00  0.40 -7.3762
3300 -0.25  0.40 -6.2596
3300 -0.50  0.40 -5.9581
3300 -0.75  0.40 -5.6746
3400  0.00  0.40 -6.0583
3400  0.25  0.40 -6.2828
3400  0.50  0.40 -6.4749
3400  0.75  0.40 -6.6308
3400 -0.25  0.40 -5.8132
3400 -0.50  0.40 -5.5727
3400 -0.75  0.40 -5.3575
3500  0.00  0.40 -5.5445
3500  0.25  0.40 -5.7268
3500  0.50  0.40 -5.9023
3500  0.75  0.40 -6.0613
3500  1.00  0.40 -6.2002
3500 -0.25  0.40 -5.3642
3500 -0.50  0.40 -5.2001
3500 -0.75  0.40 -5.0615
3600  0.00  0.40 -5.1079
3600  0.25  0.40 -5.2459
3600  0.50  0.40 -5.3943
3600  0.75  0.40 -5.5460
3600  1.00  0.40 -5.6934
3600 -0.25  0.40 -4.9873
3600 -0.50  0.40 -4.8862
3600 -0.75  0.40 -4.8055
3700  0.00  0.40 -4.7742
3700  0.25  0.40 -4.8724
3700  0.50  0.40 -4.9889
3700  0.75  0.40 -5.1174
3700  1.00  0.40 -5.2537
3700 -0.25  0.40 -4.6939
3700 -0.50  0.40 -4.6313
3700 -0.75  0.40 -4.5841
3800  0.00  0.40 -4.5199
3800  0.25  0.40 -4.5940
3800  0.50  0.40 -4.6837
3800  0.75  0.40 -4.7879
3800  1.00  0.40 -4.9029
3800 -0.25  0.40 -4.4614
3800 -0.50  0.40 -4.4162
3800 -0.75  0.40 -4.3826
3900  0.00  0.40 -4.3154
3900  0.25  0.40 -4.3780
3900  0.50  0.40 -4.4532
3900  0.75  0.40 -4.5400
3900  1.00  0.40 -4.6375
3900 -0.25  0.40 -4.2643
3900 -0.50  0.40 -4.2232
3900 -0.75  0.40 -4.1913
4000  0.00  0.40 -4.1377
4000  0.25  0.40 -4.1982
4000  0.50  0.40 -4.2679
4000  0.75  0.40 -4.3471
4000  1.00  0.40 -4.4345
4000 -0.25  0.40 -4.0860
4000 -0.50  0.40 -4.0429
4000 -0.75  0.40 -4.0081
4250  0.00  0.40 -3.7480
4250  0.25  0.40 -3.8161
4250  0.50  0.40 -3.8933
4250  0.75  0.40 -3.9780
4250  1.00  0.40 -4.0675
4250 -0.25  0.40 -3.6896
4250 -0.50  0.40 -3.6417
4250 -0.75  0.40 -3.6048
4500  0.00  0.40 -3.4129
4500  0.25  0.40 -3.4822
4500  0.50  0.40 -3.5646
4500  0.75  0.40 -3.6586
4500  1.00  0.40 -3.7602
4500 -0.25  0.40 -3.3564
4500 -0.50  0.40 -3.3126
4500 -0.75  0.40 -3.2803
4750  0.00  0.40 -3.1267
4750  0.25  0.40 -3.1902
4750  0.50  0.40 -3.2689
4750  0.75  0.40 -3.3616
4750  1.00  0.40 -3.4654
4750 -0.25  0.40 -3.0771
4750 -0.50  0.40 -3.0400
4750 -0.75  0.40 -3.0137
5000  0.00  0.40 -2.8814
5000  0.25  0.40 -2.9361
5000  0.50  0.40 -3.0055
5000  0.75  0.40 -3.0895
5000  1.00  0.40 -3.1865
5000 -0.25  0.40 -2.8399
5000 -0.50  0.40 -2.8098
5000 -0.75  0.40 -2.7887
5250  0.00  0.40 -2.6706
5250  0.25  0.40 -2.7159
5250  0.50  0.40 -2.7745
5250  0.75  0.40 -2.8469
5250  1.00  0.40 -2.9326
5250 -0.25  0.40 -2.6367
5250 -0.50  0.40 -2.6122
5250 -0.75  0.40 -2.5944
5500  0.00  0.40 -2.4886
5500  0.25  0.40 -2.5259
5500  0.50  0.40 -2.5742
5500  0.75  0.40 -2.6350
5500 -0.25  0.40 -2.4604
5500 -0.50  0.40 -2.4395
5500 -0.75  0.40 -2.4241
5750  0.00  0.40 -2.3287
5750  0.25  0.40 -2.3599
5750  0.50  0.40 -2.4000
5750  0.75  0.40 -2.4503
5750 -0.25  0.40 -2.3050
5750 -0.50  0.40 -2.2878
5750 -0.75  0.40 -2.2759
6000  0.00  0.40 -2.1871
6000  0.50  0.40 -2.2462
6000  0.75  0.40 -2.2878
6000  1.00  0.40 -2.3373
6000 -0.50  0.40 -2.1556
6000 -0.75  0.40 -2.1482
6250  0.00  0.40 -2.0614
6250  0.50  0.40 -2.1081
6250  0.75  0.40 -2.1410
6250  1.00  0.40 -2.1791
6250 -0.25  0.40 -2.0479
6250 -0.50  0.40 -2.0400
6500  0.00  0.40 -1.9478
6500  0.25  0.40 -1.9602
6500  0.50  0.40 -1.9788
6500  0.75  0.40 -2.0026
6500  1.00  0.40 -2.0349
6500 -0.50  0.40 -1.9367
6750  0.00  0.40 -1.8384
6750  0.25  0.40 -1.8451
6750  0.50  0.40 -1.8588
6750  0.75  0.40 -1.8807
6750 -0.50  0.40 -1.8379
6750 -0.75  0.40 -1.8408
7000  0.00  0.40 -1.7498
7000  0.25  0.40 -1.7549
7000  0.50  0.40 -1.7655
7000  0.75  0.40 -1.7828
7000  1.00  0.40 -1.8068
7000 -0.25  0.40 -1.7490
7000 -0.50  0.40 -1.7505
7250  0.25  0.40 -1.6885
7250  0.50  0.40 -1.6942
7500  0.25  0.40 -1.6417
