 E(B-V) = 0.56
2500  0.00  0.40 -6.2966
2500  0.25  0.40 -6.2039
2500  0.50  0.40 -6.1087
2500 -0.25  0.40 -6.3821
2500 -0.50  0.40 -6.4512
2500 -0.75  0.40 -6.4692
2600  0.25  0.40 -5.8240
2600  0.50  0.40 -5.7872
2600 -0.25  0.40 -5.9072
2600 -0.50  0.40 -5.9381
2600 -0.75  0.40 -5.9303
2700  0.00  0.40 -5.4802
2700  0.25  0.40 -5.4952
2700  0.50  0.40 -5.5211
2700 -0.25  0.40 -5.4734
2700 -0.50  0.40 -5.4631
2700 -0.75  0.40 -5.4210
2800  0.00  0.40 -5.1567
2800  0.25  0.40 -5.2304
2800  0.50  0.40 -5.3190
2800 -0.25  0.40 -5.0972
2800 -0.50  0.40 -5.0377
2800 -0.75  0.40 -4.9538
2900  0.00  0.40 -4.9016
2900  0.25  0.40 -5.0323
2900  0.50  0.40 -5.1699
2900 -0.25  0.40 -4.7861
2900 -0.50  0.40 -4.6735
2900 -0.75  0.40 -4.5431
3000  0.00  0.40 -4.7084
3000  0.25  0.40 -4.8854
3000  0.50  0.40 -5.0487
3000 -0.25  0.40 -4.5388
3000 -0.50  0.40 -4.3720
3000 -0.75  0.40 -4.1945
3100  0.00  0.40 -4.5593
3100  0.25  0.40 -4.7682
3100  0.50  0.40 -4.9343
3100 -0.25  0.40 -4.3425
3100 -0.50  0.40 -4.1244
3100 -0.75  0.40 -3.9031
3200  0.00  0.40 -4.4328
3200  0.25  0.40 -4.6596
3200  0.50  0.40 -4.8159
3200 -0.25  0.40 -4.1764
3200 -0.50  0.40 -3.9129
3200 -0.75  0.40 -3.6563
3300  0.25  0.40 -4.5420
3300  0.50  0.40 -4.6924
3300  0.75  0.40 -4.7892
3300 -0.50  0.40 -3.7178
3300 -0.75  0.40 -3.4382
3400 -0.25  0.40 -3.8469
3400 -0.50  0.40 -3.5206
3400 -0.75  0.40 -3.2355
3500  0.00  0.40 -3.9606
3500  0.25  0.40 -4.2117
3500  0.50  0.40 -4.4062
3500  0.75  0.40 -4.5729
3500  1.00  0.40 -4.7164
3500 -0.25  0.40 -3.6380
3500 -0.50  0.40 -3.3108
3500 -0.75  0.40 -3.0415
3600  0.00  0.40 -3.7097
3600  0.25  0.40 -3.9569
3600  0.50  0.40 -4.1652
3600  0.75  0.40 -4.3494
3600  1.00  0.40 -4.5126
3600 -0.25  0.40 -3.4060
3600 -0.50  0.40 -3.1027
3600 -0.75  0.40 -2.8627
3700  0.00  0.40 -3.4217
3700  0.25  0.40 -3.6399
3700  0.50  0.40 -3.8391
3700  0.75  0.40 -4.0203
3700  1.00  0.40 -4.1848
3700 -0.25  0.40 -3.1688
3700 -0.50  0.40 -2.9123
3700 -0.75  0.40 -2.7088
3800  0.00  0.40 -3.1283
3800  0.25  0.40 -3.3067
3800  0.50  0.40 -3.4820
3800  0.75  0.40 -3.6507
3800  1.00  0.40 -3.8098
3800 -0.25  0.40 -2.9379
3800 -0.50  0.40 -2.7421
3800 -0.75  0.40 -2.5816
3900  0.00  0.40 -2.8583
3900  0.25  0.40 -2.9983
3900  0.50  0.40 -3.1451
3900  0.75  0.40 -3.2972
3900  1.00  0.40 -3.4482
3900 -0.25  0.40 -2.7229
3900 -0.50  0.40 -2.5879
3900 -0.75  0.40 -2.4729
4000  0.00  0.40 -2.6275
4000  0.25  0.40 -2.7339
4000  0.50  0.40 -2.8534
4000  0.75  0.40 -2.9838
4000  1.00  0.40 -3.1219
4000 -0.25  0.40 -2.5337
4000 -0.50  0.40 -2.4477
4000 -0.75  0.40 -2.3740
4250  0.00  0.40 -2.2313
4250  0.25  0.40 -2.2759
4250  0.50  0.40 -2.3351
4250  0.75  0.40 -2.4098
4250  1.00  0.40 -2.5002
4250 -0.25  0.40 -2.1999
4250 -0.50  0.40 -2.1789
4250 -0.75  0.40 -2.1656
4500  0.00  0.40 -2.0234
4500  0.25  0.40 -2.0319
4500  0.50  0.40 -2.0499
4500  0.75  0.40 -2.0801
4500  1.00  0.40 -2.1251
4500 -0.25  0.40 -2.0212
4500 -0.50  0.40 -2.0225
4500 -0.75  0.40 -2.0252
4750  0.00  0.40 -1.9054
4750  0.25  0.40 -1.8995
4750  0.50  0.40 -1.8973
4750  0.75  0.40 -1.9015
4750  1.00  0.40 -1.9153
4750 -0.25  0.40 -1.9130
4750 -0.50  0.40 -1.9210
4750 -0.75  0.40 -1.9285
5000  0.00  0.40 -1.8267
5000  0.25  0.40 -1.8151
5000  0.50  0.40 -1.8052
5000  0.75  0.40 -1.7984
5000  1.00  0.40 -1.7970
5000 -0.25  0.40 -1.8385
5000 -0.50  0.40 -1.8500
5000 -0.75  0.40 -1.8605
5250  0.00  0.40 -1.7721
5250  0.25  0.40 -1.7568
5250  0.50  0.40 -1.7426
5250  0.75  0.40 -1.7306
5250  1.00  0.40 -1.7222
5250 -0.25  0.40 -1.7872
5250 -0.50  0.40 -1.8017
5250 -0.75  0.40 -1.8150
5500  0.00  0.40 -1.7361
5500  0.25  0.40 -1.7179
5500  0.50  0.40 -1.7002
5500  0.75  0.40 -1.6841
5500  1.00  0.40 -1.6713
5500 -0.25  0.40 -1.7538
5500 -0.50  0.40 -1.7709
5500 -0.75  0.40 -1.7869
5750  0.00  0.40 -1.7137
5750  0.25  0.40 -1.6932
5750  0.50  0.40 -1.6729
5750  0.75  0.40 -1.6537
5750  1.00  0.40 -1.6372
5750 -0.25  0.40 -1.7335
5750 -0.50  0.40 -1.7530
5750 -0.75  0.40 -1.7719
6000  0.00  0.40 -1.7009
6000  0.25  0.40 -1.6786
6000  0.50  0.40 -1.6564
6000  0.75  0.40 -1.6349
6000  1.00  0.40 -1.6155
6000 -0.25  0.40 -1.7229
6000 -0.50  0.40 -1.7450
6000 -0.75  0.40 -1.7665
6250  0.00  0.40 -1.6955
6250  0.25  0.40 -1.6713
6250  0.50  0.40 -1.6475
6250  0.75  0.40 -1.6243
6250  1.00  0.40 -1.6028
6250 -0.25  0.40 -1.7198
6250 -0.50  0.40 -1.7442
6250 -0.75  0.40 -1.7673
6500  0.00  0.40 -1.6960
6500  0.25  0.40 -1.6699
6500  0.50  0.40 -1.6444
6500  0.75  0.40 -1.6199
6500  1.00  0.40 -1.5968
6500 -0.25  0.40 -1.7223
6500 -0.50  0.40 -1.7477
6500 -0.75  0.40 -1.7710
6750  0.00  0.40 -1.7011
6750  0.25  0.40 -1.6734
6750  0.50  0.40 -1.6463
6750  0.75  0.40 -1.6206
6750  1.00  0.40 -1.5964
6750 -0.25  0.40 -1.7281
6750 -0.50  0.40 -1.7533
6750 -0.75  0.40 -1.7757
7000  0.00  0.40 -1.7096
7000  0.25  0.40 -1.6814
7000  0.50  0.40 -1.6533
7000  0.75  0.40 -1.6263
7000  1.00  0.40 -1.6011
7000 -0.25  0.40 -1.7363
7000 -0.50  0.40 -1.7604
7000 -0.75  0.40 -1.7813
7250  0.00  0.40 -1.7209
7250  0.75  0.40 -1.6370
7250  1.00  0.40 -1.6109
7500  0.25  0.40 -1.7088
7500  0.75  0.40 -1.6532
7500  1.00  0.40 -1.6264
7500 -0.75  0.40 -1.7962
7750  0.00  0.40 -1.7525
7750  0.25  0.40 -1.7286
7750  0.50  0.40 -1.7026
7750  0.75  0.40 -1.6756
7750  1.00  0.40 -1.6492
7750 -0.25  0.40 -1.7738
7750 -0.75  0.40 -1.8074
8000  0.00  0.40 -1.7754
8000  0.25  0.40 -1.7541
8000  0.50  0.40 -1.7304
8000  0.75  0.40 -1.7049
8000  1.00  0.40 -1.6784
8000 -0.25  0.40 -1.7942
8000 -0.50  0.40 -1.8102
8000 -0.75  0.40 -1.8236
