 E(B-V) = 0.56
2500  0.25  0.40 -7.7829
2500  0.50  0.40 -7.5653
2500 -0.50  0.40 -8.0372
2500 -0.75  0.40 -7.9032
2600  0.00  0.40 -7.3936
2600  0.25  0.40 -7.2518
2600  0.50  0.40 -7.0755
2600 -0.50  0.40 -7.4668
2700  0.00  0.40 -6.8644
2700  0.25  0.40 -6.7540
2700  0.50  0.40 -6.6202
2700 -0.25  0.40 -6.9265
2700 -0.50  0.40 -6.9159
2700 -0.75  0.40 -6.8066
2800  0.00  0.40 -6.3726
2800  0.25  0.40 -6.2988
2800  0.50  0.40 -6.2070
2800 -0.25  0.40 -6.4130
2800 -0.50  0.40 -6.3930
2800 -0.75  0.40 -6.2926
2900  0.00  0.40 -5.9283
2900  0.25  0.40 -5.8898
2900  0.50  0.40 -5.8366
2900 -0.25  0.40 -5.9393
2900 -0.50  0.40 -5.9082
2900 -0.75  0.40 -5.8165
3000  0.00  0.40 -5.5320
3000  0.25  0.40 -5.5267
3000  0.50  0.40 -5.5106
3000 -0.25  0.40 -5.5164
3000 -0.50  0.40 -5.4693
3000 -0.75  0.40 -5.3844
3100  0.00  0.40 -5.1838
3100  0.25  0.40 -5.2104
3100  0.50  0.40 -5.2288
3100 -0.25  0.40 -5.1438
3100 -0.50  0.40 -5.0849
3100 -0.75  0.40 -5.0061
3200  0.00  0.40 -4.8822
3200  0.25  0.40 -4.9385
3200  0.50  0.40 -4.9913
3200  0.75  0.40 -5.0421
3200 -0.25  0.40 -4.8201
3200 -0.50  0.40 -4.7520
3200 -0.75  0.40 -4.6807
3300  0.00  0.40 -4.6227
3300  0.25  0.40 -4.7066
3300  0.50  0.40 -4.7931
3300  0.75  0.40 -4.8800
3300  1.00  0.40 -4.9616
3300 -0.25  0.40 -4.5420
3300 -0.50  0.40 -4.4679
3300 -0.75  0.40 -4.4037
3400  0.00  0.40 -4.3988
3400  0.25  0.40 -4.5072
3400  1.00  0.40 -4.8636
3400 -0.25  0.40 -4.3038
3400 -0.50  0.40 -4.2266
3400 -0.75  0.40 -4.1691
3500  0.00  0.40 -4.2025
3500  0.25  0.40 -4.3303
3500  0.50  0.40 -4.4759
3500 -0.25  0.40 -4.0982
3500 -0.50  0.40 -4.0208
3500 -0.75  0.40 -3.9693
3600  0.00  0.40 -4.0251
3600  0.25  0.40 -4.1655
3600  0.50  0.40 -4.3343
3600  0.75  0.40 -4.5214
3600 -0.25  0.40 -3.9176
3600 -0.50  0.40 -3.8433
3600 -0.75  0.40 -3.7974
3700  0.00  0.40 -3.8594
3700  0.25  0.40 -4.0042
3700  0.75  0.40 -4.4019
3700  1.00  0.40 -4.6108
3700 -0.25  0.40 -3.7557
3700 -0.50  0.40 -3.6879
3700 -0.75  0.40 -3.6473
3800  0.00  0.40 -3.7023
3800  0.25  0.40 -3.8412
3800  0.50  0.40 -4.0293
3800  0.75  0.40 -4.2501
3800  1.00  0.40 -4.4592
3800 -0.25  0.40 -3.6088
3800 -0.50  0.40 -3.5498
3800 -0.75  0.40 -3.5141
3900  0.00  0.40 -3.5560
3900  0.25  0.40 -3.6788
3900  0.50  0.40 -3.8500
3900  0.75  0.40 -4.0497
3900  1.00  0.40 -4.2309
3900 -0.25  0.40 -3.4757
3900 -0.50  0.40 -3.4255
3900 -0.75  0.40 -3.3936
