 E(B-V) = 0.56
2500  0.00  0.40 -7.2782
2500  0.25  0.40 -7.4655
2500  0.50  0.40 -7.6637
2500 -0.25  0.40 -7.1188
2500 -0.50  0.40 -7.0028
2500 -0.75  0.40 -6.9470
2600  0.00  0.40 -7.2611
2600  0.25  0.40 -7.4655
2600  0.50  0.40 -7.6792
2600 -0.25  0.40 -7.0812
2600 -0.50  0.40 -6.9386
2600 -0.75  0.40 -6.8444
2700  0.00  0.40 -7.2427
2700  0.25  0.40 -7.4604
2700  0.50  0.40 -7.6866
2700 -0.25  0.40 -7.0470
2700 -0.50  0.40 -6.8836
2700 -0.75  0.40 -6.7609
2800  0.00  0.40 -7.2174
2800  0.25  0.40 -7.4439
2800  0.50  0.40 -7.6781
2800 -0.25  0.40 -7.0103
2800 -0.50  0.40 -6.8314
2800 -0.75  0.40 -6.6874
2900  0.00  0.40 -7.1782
2900  0.25  0.40 -7.4083
2900  0.50  0.40 -7.6449
2900 -0.25  0.40 -6.9648
2900 -0.50  0.40 -6.7755
2900 -0.75  0.40 -6.6169
3000  0.00  0.40 -7.1169
3000  0.25  0.40 -7.3446
3000  0.50  0.40 -7.5767
3000 -0.25  0.40 -6.9026
3000 -0.50  0.40 -6.7085
3000 -0.75  0.40 -6.5421
3100  0.00  0.40 -7.0235
3100  0.25  0.40 -7.2422
3100  0.50  0.40 -7.4616
3100 -0.25  0.40 -6.8141
3100 -0.50  0.40 -6.6216
3100 -0.75  0.40 -6.4557
3200  0.00  0.40 -6.8842
3200  0.25  0.40 -7.0855
3200  0.50  0.40 -7.2822
3200  0.75  0.40 -7.4648
3200  1.00  0.40 -7.6245
3200 -0.25  0.40 -6.6874
3200 -0.50  0.40 -6.5049
3200 -0.75  0.40 -6.3495
3300  0.00  0.40 -6.6747
3300  0.25  0.40 -6.8473
3300  0.50  0.40 -7.0057
3300  0.75  0.40 -7.1389
3300  1.00  0.40 -7.2271
3300 -0.25  0.40 -6.5022
3300 -0.50  0.40 -6.3434
3300 -0.75  0.40 -6.2126
3400  0.00  0.40 -6.3976
3400  0.25  0.40 -6.5293
3400  0.50  0.40 -6.6501
3400  0.75  0.40 -6.7509
3400 -0.25  0.40 -6.2663
3400 -0.50  0.40 -6.1505
3400 -0.75  0.40 -6.0583
3500  0.00  0.40 -6.1205
3500  0.25  0.40 -6.2168
3500  0.50  0.40 -6.3162
3500  0.75  0.40 -6.4109
3500  1.00  0.40 -6.4953
3500 -0.25  0.40 -6.0330
3500 -0.50  0.40 -5.9597
3500 -0.75  0.40 -5.9021
3600  0.00  0.40 -5.8888
3600  0.25  0.40 -5.9584
3600  0.50  0.40 -6.0365
3600  0.75  0.40 -6.1196
3600  1.00  0.40 -6.2016
3600 -0.25  0.40 -5.8303
3600 -0.50  0.40 -5.7823
3600 -0.75  0.40 -5.7434
3700  0.00  0.40 -5.7005
3700  0.25  0.40 -5.7568
3700  0.50  0.40 -5.8208
3700  0.75  0.40 -5.8901
3700  1.00  0.40 -5.9621
3700 -0.25  0.40 -5.6516
3700 -0.50  0.40 -5.6097
3700 -0.75  0.40 -5.5740
3800  0.00  0.40 -5.5341
3800  0.25  0.40 -5.5916
3800  0.50  0.40 -5.6522
3800  0.75  0.40 -5.7153
3800  1.00  0.40 -5.7785
3800 -0.25  0.40 -5.4805
3800 -0.50  0.40 -5.4310
3800 -0.75  0.40 -5.3865
3900  0.00  0.40 -5.3731
3900  0.25  0.40 -5.4409
3900  0.50  0.40 -5.5084
3900  0.75  0.40 -5.5739
3900  1.00  0.40 -5.6365
3900 -0.25  0.40 -5.3059
3900 -0.50  0.40 -5.2409
3900 -0.75  0.40 -5.1810
4000  0.00  0.40 -5.2077
