 E(B-V) = 0.56
2500  0.00  0.40 -6.9950
2500  0.25  0.40 -6.9548
2500  0.50  0.40 -6.8137
2500 -0.25  0.40 -6.8967
2500 -0.50  0.40 -6.7078
2500 -0.75  0.40 -6.5359
2600  0.00  0.40 -6.6566
2600  0.50  0.40 -6.5065
2600 -0.50  0.40 -6.3673
2600 -0.75  0.40 -6.1224
2700  0.00  0.40 -6.3284
2700  0.25  0.40 -6.3095
2700  0.50  0.40 -6.2222
2700 -0.25  0.40 -6.2589
2700 -0.50  0.40 -6.0692
2700 -0.75  0.40 -5.7780
2800  0.00  0.40 -6.0225
2800  0.25  0.40 -6.0254
2800  0.50  0.40 -5.9766
2800 -0.25  0.40 -5.9515
2800 -0.50  0.40 -5.7843
2800 -0.75  0.40 -5.4869
2900  0.00  0.40 -5.7486
2900  0.25  0.40 -5.7833
2900  0.50  0.40 -5.7813
2900 -0.25  0.40 -5.6631
2900 -0.50  0.40 -5.5037
2900 -0.75  0.40 -5.2215
3000  0.00  0.40 -5.5158
3000  0.25  0.40 -5.5931
3000  0.50  0.40 -5.6445
3000 -0.25  0.40 -5.4009
3000 -0.50  0.40 -5.2281
3000 -0.75  0.40 -4.9572
3100  0.00  0.40 -5.3285
3100  0.25  0.40 -5.4565
3100  0.50  0.40 -5.5619
3100 -0.25  0.40 -5.1692
3100 -0.50  0.40 -4.9620
3100 -0.75  0.40 -4.6820
3200  0.00  0.40 -5.1766
3200  0.25  0.40 -5.3543
3200  0.50  0.40 -5.5051
3200  0.75  0.40 -5.6303
3200  1.00  0.40 -5.7270
3200 -0.25  0.40 -4.9651
3200 -0.50  0.40 -4.7082
3200 -0.75  0.40 -4.3973
3300  0.00  0.40 -4.9933
3300  0.25  0.40 -5.2094
3300  0.50  0.40 -5.3965
3300  0.75  0.40 -5.5586
3300  1.00  0.40 -5.6927
3300 -0.25  0.40 -4.7398
3300 -0.50  0.40 -4.4427
3300 -0.75  0.40 -4.1085
3400  0.00  0.40 -4.6729
3400  0.25  0.40 -4.9140
3400  0.50  0.40 -5.1231
3400  0.75  0.40 -5.3168
3400  1.00  0.40 -5.4854
3400 -0.25  0.40 -4.3978
3400 -0.50  0.40 -4.0939
3400 -0.75  0.40 -3.7794
3500  0.00  0.40 -4.2393
3500  0.25  0.40 -4.4737
3500  0.50  0.40 -4.6727
3500  0.75  0.40 -4.8558
3500  1.00  0.40 -5.0084
3500 -0.25  0.40 -3.9792
3500 -0.50  0.40 -3.7079
3500 -0.75  0.40 -3.4453
3600  0.00  0.40 -3.7718
3600  0.25  0.40 -3.9806
3600  0.50  0.40 -4.1742
3600  0.75  0.40 -4.3398
3600  1.00  0.40 -4.4893
3600 -0.25  0.40 -3.5532
3600 -0.50  0.40 -3.3389
3600 -0.75  0.40 -3.1407
3700  0.00  0.40 -3.3422
3700  0.25  0.40 -3.5160
3700  0.50  0.40 -3.6900
3700  0.75  0.40 -3.8579
3700  1.00  0.40 -4.0118
3700 -0.25  0.40 -3.1736
3700 -0.50  0.40 -3.0184
3700 -0.75  0.40 -2.8811
3800  0.00  0.40 -2.9864
3800  0.25  0.40 -3.1231
3800  0.50  0.40 -3.2705
3800  0.75  0.40 -3.4221
3800  1.00  0.40 -3.5772
3800 -0.25  0.40 -2.8643
3800 -0.50  0.40 -2.7585
3800 -0.75  0.40 -2.6700
3900  0.00  0.40 -2.7093
3900  0.25  0.40 -2.8098
3900  0.50  0.40 -2.9260
3900  1.00  0.40 -3.1953
3900 -0.25  0.40 -2.6250
3900 -0.50  0.40 -2.5573
3900 -0.75  0.40 -2.5049
4000  0.00  0.40 -2.4997
4000  0.25  0.40 -2.5697
4000  0.50  0.40 -2.6561
4000  1.00  0.40 -2.8763
4000 -0.25  0.40 -2.4455
4000 -0.50  0.40 -2.4059
4000 -0.75  0.40 -2.3786
4250  0.00  0.40 -2.1820
4250  0.25  0.40 -2.2006
4250  0.50  0.40 -2.2311
4250  0.75  0.40 -2.2758
4250  1.00  0.40 -2.3367
4250 -0.25  0.40 -2.1725
4250 -0.50  0.40 -2.1694
4250 -0.75  0.40 -2.1699
4500  0.00  0.40 -2.0136
4500  0.25  0.40 -2.0115
4500  0.50  0.40 -2.0150
4500  0.75  0.40 -2.0266
4500  1.00  0.40 -2.0495
4500 -0.25  0.40 -2.0188
4500 -0.50  0.40 -2.0255
4500 -0.75  0.40 -2.0322
4750  0.00  0.40 -1.9025
4750  0.25  0.40 -1.8935
4750  0.50  0.40 -1.8870
4750  0.75  0.40 -1.8850
4750  1.00  0.40 -1.8900
4750 -0.25  0.40 -1.9129
4750 -0.50  0.40 -1.9234
4750 -0.75  0.40 -1.9332
5000  0.00  0.40 -1.8243
5000  0.25  0.40 -1.8112
5000  0.50  0.40 -1.7999
5000  0.75  0.40 -1.7918
5000  1.00  0.40 -1.7885
5000 -0.25  0.40 -1.8378
5000 -0.50  0.40 -1.8511
5000 -0.75  0.40 -1.8633
5250  0.00  0.40 -1.7694
5250  0.25  0.40 -1.7535
5250  0.50  0.40 -1.7387
5250  0.75  0.40 -1.7265
5250  1.00  0.40 -1.7183
5250 -0.25  0.40 -1.7852
5250 -0.50  0.40 -1.8004
5250 -0.75  0.40 -1.8144
5500  0.00  0.40 -1.7306
5500  0.25  0.40 -1.7128
5500  0.50  0.40 -1.6957
5500  0.75  0.40 -1.6804
5500  1.00  0.40 -1.6686
5500 -0.25  0.40 -1.7479
5500 -0.50  0.40 -1.7646
5500 -0.75  0.40 -1.7806
5750  0.00  0.40 -1.7030
5750  0.25  0.40 -1.6839
5750  0.50  0.40 -1.6651
5750  0.75  0.40 -1.6476
5750  1.00  0.40 -1.6330
5750 -0.25  0.40 -1.7218
5750 -0.50  0.40 -1.7402
5750 -0.75  0.40 -1.7581
6000  0.00  0.40 -1.6844
6000  0.25  0.40 -1.6640
6000  0.50  0.40 -1.6438
6000  0.75  0.40 -1.6248
6000  1.00  0.40 -1.6079
6000 -0.25  0.40 -1.7046
6000 -0.50  0.40 -1.7244
6000 -0.75  0.40 -1.7432
6250  0.00  0.40 -1.6731
6250  0.25  0.40 -1.6516
6250  0.50  0.40 -1.6304
6250  1.00  0.40 -1.5915
6250 -0.25  0.40 -1.6943
6250 -0.50  0.40 -1.7145
6250 -0.75  0.40 -1.7332
6500  0.00  0.40 -1.6677
6500  0.50  0.40 -1.6237
6500  1.00  0.40 -1.5829
6500 -0.50  0.40 -1.7090
6500 -0.75  0.40 -1.7268
6750  0.00  0.40 -1.6676
6750  0.25  0.40 -1.6456
6750  0.50  0.40 -1.6234
6750  0.75  0.40 -1.6018
6750  1.00  0.40 -1.5821
6750 -0.50  0.40 -1.7074
7000  0.00  0.40 -1.6735
7000  0.25  0.40 -1.6525
7000  0.50  0.40 -1.6308
7000  0.75  0.40 -1.6097
7000  1.00  0.40 -1.5897
7000 -0.50  0.40 -1.7106
7000 -0.75  0.40 -1.7257
7250  0.00  0.40 -1.6872
7250  0.25  0.40 -1.6676
7250  0.50  0.40 -1.6465
7250  0.75  0.40 -1.6247
7250  1.00  0.40 -1.6032
7250 -0.25  0.40 -1.7048
7250 -0.50  0.40 -1.7204
7250 -0.75  0.40 -1.7336
7500  0.00  0.40 -1.7052
7500  0.25  0.40 -1.6865
7500  0.50  0.40 -1.6660
7500  0.75  0.40 -1.6443
7500  1.00  0.40 -1.6227
7500 -0.25  0.40 -1.7218
7500 -0.50  0.40 -1.7363
7500 -0.75  0.40 -1.7483
7750  0.00  0.40 -1.7259
7750  0.25  0.40 -1.7089
7750  0.50  0.40 -1.6899
7750  0.75  0.40 -1.6697
7750  1.00  0.40 -1.6486
7750 -0.25  0.40 -1.7411
7750 -0.50  0.40 -1.7546
7750 -0.75  0.40 -1.7658
8000  0.00  0.40 -1.7520
8000  0.25  0.40 -1.7363
8000  0.50  0.40 -1.7190
8000  0.75  0.40 -1.7000
8000  1.00  0.40 -1.6799
8000 -0.25  0.40 -1.7661
8000 -0.50  0.40 -1.7786
8000 -0.75  0.40 -1.7893
