 E(B-V) = 0.56
2500  0.25  0.40 -9.1987
2500  0.50  0.40 -8.7180
2500 -0.50  0.40-10.8990
2500 -0.75  0.40-11.3411
2600  0.00  0.40 -9.0351
2600  0.25  0.40 -8.5474
2600  0.50  0.40 -8.1404
2600 -0.50  0.40-10.1035
2700  0.00  0.40 -8.3968
2700  0.25  0.40 -7.9836
2700  0.50  0.40 -7.6420
2700 -0.25  0.40 -8.8700
2700 -0.50  0.40 -9.3606
2700 -0.75  0.40 -9.8074
2800  0.00  0.40 -7.8417
2800  0.25  0.40 -7.4970
2800  0.50  0.40 -7.2117
2800 -0.25  0.40 -8.2469
2800 -0.50  0.40 -8.6835
2800 -0.75  0.40 -9.1019
2900  0.00  0.40 -7.3657
2900  0.25  0.40 -7.0780
2900  0.50  0.40 -6.8386
2900 -0.25  0.40 -7.7033
2900 -0.50  0.40 -8.0819
2900 -0.75  0.40 -8.4620
3000  0.00  0.40 -6.9582
3000  0.25  0.40 -6.7174
3000  0.50  0.40 -6.5157
3000 -0.25  0.40 -7.2401
3000 -0.50  0.40 -7.5591
3000 -0.75  0.40 -7.8938
3100  0.00  0.40 -6.6101
3100  0.25  0.40 -6.4080
3100  0.50  0.40 -6.2391
3100 -0.25  0.40 -6.8464
3100 -0.50  0.40 -7.1154
3100 -0.75  0.40 -7.4037
3200  0.00  0.40 -6.3141
3200  0.25  0.40 -6.1454
3200  0.50  0.40 -6.0069
3200  0.75  0.40 -5.8987
3200 -0.25  0.40 -6.5125
3200 -0.50  0.40 -6.7393
3200 -0.75  0.40 -6.9851
3300  0.00  0.40 -6.0641
3300  0.25  0.40 -5.9256
3300  0.50  0.40 -5.8155
3300  0.75  0.40 -5.7345
3300  1.00  0.40 -5.6829
3300 -0.25  0.40 -6.2303
3300 -0.50  0.40 -6.4208
3300 -0.75  0.40 -6.6276
3400  0.00  0.40 -5.8550
3400  0.25  0.40 -5.7437
3400  1.00  0.40 -5.5715
3400 -0.25  0.40 -5.9922
3400 -0.50  0.40 -6.1507
3400 -0.75  0.40 -6.3216
3500  0.00  0.40 -5.6815
3500  0.25  0.40 -5.5939
3500  0.50  0.40 -5.5312
3500 -0.25  0.40 -5.7923
3500 -0.50  0.40 -5.9209
3500 -0.75  0.40 -6.0578
3600  0.00  0.40 -5.5387
3600  0.25  0.40 -5.4713
3600  0.50  0.40 -5.4267
3600  0.75  0.40 -5.4078
3600 -0.25  0.40 -5.6254
3600 -0.50  0.40 -5.7250
3600 -0.75  0.40 -5.8290
3700  0.00  0.40 -5.4216
3700  0.25  0.40 -5.3724
3700  0.75  0.40 -5.3361
3700  1.00  0.40 -5.3423
3700 -0.25  0.40 -5.4854
3700 -0.50  0.40 -5.5567
3700 -0.75  0.40 -5.6288
3800  0.00  0.40 -5.3236
3800  0.25  0.40 -5.2923
3800  0.50  0.40 -5.2760
3800  0.75  0.40 -5.2751
3800  1.00  0.40 -5.2729
3800 -0.25  0.40 -5.3648
3800 -0.50  0.40 -5.4087
3800 -0.75  0.40 -5.4507
3900  0.00  0.40 -5.2375
3900  0.25  0.40 -5.2232
3900  0.50  0.40 -5.2168
3900  0.75  0.40 -5.2140
3900  1.00  0.40 -5.1954
3900 -0.25  0.40 -5.2563
3900 -0.50  0.40 -5.2745
3900 -0.75  0.40 -5.2885
