 E(B-V) = 0.56
2500  0.00  0.40 -1.8507
2500  0.25  0.40 -1.9840
2500  0.50  0.40 -2.0975
2500 -0.25  0.40 -1.7057
2500 -0.50  0.40 -1.5620
2600  0.00  0.40 -1.9053
2600  0.25  0.40 -2.0560
2600 -0.25  0.40 -1.7458
2600 -0.50  0.40 -1.5921
2600 -0.75  0.40 -1.4573
2700  0.00  0.40 -1.9522
2700  0.25  0.40 -2.1175
2700 -0.50  0.40 -1.6232
2700 -0.75  0.40 -1.4867
2800  0.00  0.40 -1.9845
2800  0.50  0.40 -2.3214
2800 -0.25  0.40 -1.8096
2800 -0.50  0.40 -1.6502
2800 -0.75  0.40 -1.5168
2900  0.00  0.40 -1.9935
2900 -0.25  0.40 -1.8211
2900 -0.50  0.40 -1.6683
2900 -0.75  0.40 -1.5435
3000  0.00  0.40 -1.9702
3000 -0.50  0.40 -1.6731
3000 -0.75  0.40 -1.5636
3100  0.00  0.40 -1.9043
3100  1.00  0.40 -2.4220
3100 -0.25  0.40 -1.7729
3100 -0.50  0.40 -1.6612
3100 -0.75  0.40 -1.5745
3200  0.00  0.40 -1.7887
3200  0.25  0.40 -1.8627
3200  0.50  0.40 -1.8928
3200 -0.25  0.40 -1.7043
3200 -0.50  0.40 -1.6306
3200 -0.75  0.40 -1.5746
3300  0.00  0.40 -1.6421
3300  0.25  0.40 -1.6596
3300  0.50  0.40 -1.6671
3300  0.75  0.40 -1.6741
3300  1.00  0.40 -1.6892
3300 -0.25  0.40 -1.6136
3300 -0.50  0.40 -1.5862
3300 -0.75  0.40 -1.5663
3400  0.00  0.40 -1.5449
3400  0.25  0.40 -1.5388
3400  0.50  0.40 -1.5344
3400  0.75  0.40 -1.5283
3400  1.00  0.40 -1.5312
3400 -0.25  0.40 -1.5506
3400 -0.50  0.40 -1.5579
3400 -0.75  0.40 -1.5655
3500  0.00  0.40 -1.5015
3500  0.25  0.40 -1.4773
3500  0.50  0.40 -1.4564
3500  0.75  0.40 -1.4382
3500  1.00  0.40 -1.4244
3500 -0.25  0.40 -1.5269
3500 -0.50  0.40 -1.5514
3500 -0.75  0.40 -1.5724
3600  0.00  0.40 -1.4928
3600  0.25  0.40 -1.4585
3600  0.50  0.40 -1.4250
3600  0.75  0.40 -1.3931
3600  1.00  0.40 -1.3647
3600 -0.25  0.40 -1.5257
3600 -0.50  0.40 -1.5551
3600 -0.75  0.40 -1.5792
3700  0.00  0.40 -1.4984
3700  0.25  0.40 -1.4619
3700  0.50  0.40 -1.4230
3700  0.75  0.40 -1.3833
3700  1.00  0.40 -1.3442
3700 -0.25  0.40 -1.5313
3700 -0.50  0.40 -1.5590
3700 -0.75  0.40 -1.5806
3800  0.00  0.40 -1.5065
3800  0.25  0.40 -1.4721
3800  0.50  0.40 -1.4332
3800 -0.25  0.40 -1.5357
3800 -0.50  0.40 -1.5587
3800 -0.75  0.40 -1.5756
3900  0.00  0.40 -1.5120
3900  0.25  0.40 -1.4817
3900  0.50  0.40 -1.4456
3900  0.75  0.40 -1.4045
3900  1.00  0.40 -1.3594
3900 -0.25  0.40 -1.5361
3900 -0.50  0.40 -1.5541
3900 -0.75  0.40 -1.5664
4000  0.00  0.40 -1.5136
4000  0.25  0.40 -1.4880
4000  0.50  0.40 -1.4559
4000  0.75  0.40 -1.4176
4000 -0.25  0.40 -1.5331
4000 -0.50  0.40 -1.5470
4000 -0.75  0.40 -1.5561
4250  0.00  0.40 -1.5106
4250  0.25  0.40 -1.4928
4250  0.50  0.40 -1.4692
4250  0.75  0.40 -1.4393
4250  1.00  0.40 -1.4031
4250 -0.25  0.40 -1.5237
4250 -0.50  0.40 -1.5327
4250 -0.75  0.40 -1.5381
4500  0.00  0.40 -1.5132
4500  0.25  0.40 -1.4981
4500  0.50  0.40 -1.4784
4500  0.75  0.40 -1.4534
4500 -0.25  0.40 -1.5242
4500 -0.50  0.40 -1.5317
4500 -0.75  0.40 -1.5360
4750  0.00  0.40 -1.5269
4750  0.25  0.40 -1.5130
4750  0.50  0.40 -1.4951
4750 -0.25  0.40 -1.5373
4750 -0.50  0.40 -1.5445
4750 -0.75  0.40 -1.5490
5000  0.00  0.40 -1.5514
5000  0.25  0.40 -1.5376
5000 -0.25  0.40 -1.5623
5000 -0.50  0.40 -1.5706
5000 -0.75  0.40 -1.5771
5250  0.00  0.40 -1.5859
5250  0.25  0.40 -1.5709
5250  0.50  0.40 -1.5534
5250  0.75  0.40 -1.5331
5250 -0.25  0.40 -1.5986
5250 -0.50  0.40 -1.6094
5250 -0.75  0.40 -1.6188
5500  0.50  0.40 -1.5943
5750  0.25  0.40 -1.6632
5750  0.50  0.40 -1.6433
5750 -0.25  0.40 -1.6972
5750 -0.75  0.40 -1.7235
6000  0.50  0.40 -1.6998
