 E(B-V) = 0.56
2500  0.00  0.40 -7.4351
2500  0.25  0.40 -7.2412
2500  0.50  0.40 -7.0637
2500 -0.25  0.40 -7.6543
2500 -0.50  0.40 -7.9111
2500 -0.75  0.40 -8.2092
2600  0.25  0.40 -6.8922
2600  0.50  0.40 -6.7471
2600 -0.25  0.40 -7.2291
2600 -0.50  0.40 -7.4336
2600 -0.75  0.40 -7.6706
2700  0.00  0.40 -6.7118
2700  0.25  0.40 -6.5857
2700  0.50  0.40 -6.4766
2700 -0.25  0.40 -6.8548
2700 -0.50  0.40 -7.0180
2700 -0.75  0.40 -7.2075
2800  0.00  0.40 -6.4148
2800  0.25  0.40 -6.3250
2800  0.50  0.40 -6.2604
2800 -0.25  0.40 -6.5245
2800 -0.50  0.40 -6.6539
2800 -0.75  0.40 -6.8061
2900  0.00  0.40 -6.1624
2900  0.25  0.40 -6.1139
2900  0.50  0.40 -6.0980
2900 -0.25  0.40 -6.2373
2900 -0.50  0.40 -6.3357
2900 -0.75  0.40 -6.4589
3000  0.00  0.40 -5.9550
3000  0.25  0.40 -5.9483
3000  0.50  0.40 -5.9745
3000 -0.25  0.40 -5.9934
3000 -0.50  0.40 -6.0614
3000 -0.75  0.40 -6.1598
3100  0.00  0.40 -5.7860
3100  0.25  0.40 -5.8169
3100  0.50  0.40 -5.8705
3100 -0.25  0.40 -5.7904
3100 -0.50  0.40 -5.8299
3100 -0.75  0.40 -5.9058
3200  0.00  0.40 -5.6466
3200  0.25  0.40 -5.7059
3200  0.50  0.40 -5.7765
3200 -0.25  0.40 -5.6220
3200 -0.50  0.40 -5.6378
3200 -0.75  0.40 -5.6939
3300  0.25  0.40 -5.6055
3300  0.50  0.40 -5.6909
3300  0.75  0.40 -5.7864
3300 -0.50  0.40 -5.4799
3300 -0.75  0.40 -5.5196
3400 -0.25  0.40 -5.3690
3400 -0.50  0.40 -5.3525
3400 -0.75  0.40 -5.3774
3500  0.00  0.40 -5.3413
3500  0.25  0.40 -5.4230
3500  0.50  0.40 -5.5117
3500  0.75  0.40 -5.6032
3500  1.00  0.40 -5.6941
3500 -0.25  0.40 -5.2785
3500 -0.50  0.40 -5.2511
3500 -0.75  0.40 -5.2602
3600  0.00  0.40 -5.2416
3600  0.25  0.40 -5.3095
3600  0.50  0.40 -5.3843
3600  0.75  0.40 -5.4628
3600  1.00  0.40 -5.5405
3600 -0.25  0.40 -5.1897
3600 -0.50  0.40 -5.1619
3600 -0.75  0.40 -5.1579
3700  0.00  0.40 -5.1287
3700  0.25  0.40 -5.1751
3700  0.50  0.40 -5.2277
3700  0.75  0.40 -5.2849
3700  1.00  0.40 -5.3442
3700 -0.25  0.40 -5.0939
3700 -0.50  0.40 -5.0737
3700 -0.75  0.40 -5.0613
3800  0.00  0.40 -5.0116
3800  0.25  0.40 -5.0390
3800  0.50  0.40 -5.0703
3800  0.75  0.40 -5.1076
3800  1.00  0.40 -5.1499
3800 -0.25  0.40 -4.9899
3800 -0.50  0.40 -4.9766
3800 -0.75  0.40 -4.9605
3900  0.00  0.40 -4.8960
3900  0.25  0.40 -4.9136
3900  0.50  0.40 -4.9327
3900  0.75  0.40 -4.9572
3900  1.00  0.40 -4.9870
3900 -0.25  0.40 -4.8787
3900 -0.50  0.40 -4.8640
3900 -0.75  0.40 -4.8447
4000  0.00  0.40 -4.7806
4000  0.25  0.40 -4.7977
4000  0.50  0.40 -4.8145
4000  0.75  0.40 -4.8342
4000  1.00  0.40 -4.8574
4000 -0.25  0.40 -4.7602
4000 -0.50  0.40 -4.7366
4000 -0.75  0.40 -4.7083
4250  0.00  0.40 -4.4673
4250  0.25  0.40 -4.5119
4250  0.50  0.40 -4.5520
4250  0.75  0.40 -4.5884
4250  1.00  0.40 -4.6208
4250 -0.25  0.40 -4.4179
4250 -0.50  0.40 -4.3639
4250 -0.75  0.40 -4.3071
4500  0.00  0.40 -4.1082
4500  0.25  0.40 -4.1889
4500  0.50  0.40 -4.2682
4500  0.75  0.40 -4.3426
4500  1.00  0.40 -4.4087
4500 -0.25  0.40 -4.0303
4500 -0.50  0.40 -3.9575
4500 -0.75  0.40 -3.8914
4750  0.00  0.40 -3.7616
4750  0.25  0.40 -3.8541
4750  0.50  0.40 -3.9558
4750  0.75  0.40 -4.0615
4750  1.00  0.40 -4.1645
4750 -0.25  0.40 -3.6811
4750 -0.50  0.40 -3.6120
4750 -0.75  0.40 -3.5534
5000  0.00  0.40 -3.4696
5000  0.25  0.40 -3.5574
5000  0.50  0.40 -3.6594
5000  0.75  0.40 -3.7736
5000  1.00  0.40 -3.8949
5000 -0.25  0.40 -3.3964
5000 -0.50  0.40 -3.3354
5000 -0.75  0.40 -3.2851
5250  0.00  0.40 -3.2241
5250  0.25  0.40 -3.3034
5250  0.50  0.40 -3.3981
5250  0.75  0.40 -3.5080
5250  1.00  0.40 -3.6302
5250 -0.25  0.40 -3.1594
5250 -0.50  0.40 -3.1063
5250 -0.75  0.40 -3.0631
5500  0.00  0.40 -3.0129
5500  0.25  0.40 -3.0823
5500  0.50  0.40 -3.1672
5500  0.75  0.40 -3.2683
5500  1.00  0.40 -3.3838
5500 -0.25  0.40 -2.9574
5500 -0.50  0.40 -2.9126
5500 -0.75  0.40 -2.8771
5750  0.00  0.40 -2.8327
5750  0.25  0.40 -2.8912
5750  0.50  0.40 -2.9645
5750  0.75  0.40 -3.0542
5750  1.00  0.40 -3.1593
5750 -0.25  0.40 -2.7874
5750 -0.50  0.40 -2.7517
5750 -0.75  0.40 -2.7241
6000  0.00  0.40 -2.6829
6000  0.25  0.40 -2.7304
6000  0.50  0.40 -2.7918
6000  0.75  0.40 -2.8688
6000  1.00  0.40 -2.9609
6000 -0.25  0.40 -2.6473
6000 -0.50  0.40 -2.6206
6000 -0.75  0.40 -2.6008
6250  0.00  0.40 -2.5593
6250  0.25  0.40 -2.5968
6250  0.50  0.40 -2.6470
6250  0.75  0.40 -2.7115
6250  1.00  0.40 -2.7905
6250 -0.25  0.40 -2.5330
6250 -0.50  0.40 -2.5149
6250 -0.75  0.40 -2.5031
6500  0.00  0.40 -2.4580
6500  0.25  0.40 -2.4859
6500  0.50  0.40 -2.5258
6500  0.75  0.40 -2.5790
6500  1.00  0.40 -2.6455
6500 -0.25  0.40 -2.4406
6500 -0.50  0.40 -2.4307
6500 -0.75  0.40 -2.4257
6750  0.00  0.40 -2.3756
6750  0.25  0.40 -2.3941
6750  0.50  0.40 -2.4239
6750  0.75  0.40 -2.4664
6750  1.00  0.40 -2.5215
6750 -0.25  0.40 -2.3663
6750 -0.50  0.40 -2.3628
6750 -0.75  0.40 -2.3626
7000  0.00  0.40 -2.3089
7000  0.25  0.40 -2.3189
7000  0.50  0.40 -2.3389
7000  0.75  0.40 -2.3709
7000  1.00  0.40 -2.4152
7000 -0.25  0.40 -2.3058
7000 -0.50  0.40 -2.3066
7000 -0.75  0.40 -2.3091
7250  0.00  0.40 -2.2538
7250  0.75  0.40 -2.2899
7250  1.00  0.40 -2.3234
7500  0.25  0.40 -2.2058
7500  0.75  0.40 -2.2216
7500  1.00  0.40 -2.2437
7500 -0.75  0.40 -2.2202
7750  0.00  0.40 -2.1659
7750  0.25  0.40 -2.1616
7750  0.50  0.40 -2.1600
7750  0.75  0.40 -2.1635
7750  1.00  0.40 -2.1745
7750 -0.25  0.40 -2.1713
7750 -0.75  0.40 -2.1826
8000  0.00  0.40 -2.1288
8000  0.25  0.40 -2.1220
8000  0.50  0.40 -2.1164
8000  0.75  0.40 -2.1137
8000  1.00  0.40 -2.1173
8000 -0.25  0.40 -2.1358
8000 -0.50  0.40 -2.1426
8000 -0.75  0.40 -2.1489
