 E(B-V) = 0.56
2500  0.00  0.40 -9.4709
2500  0.50  0.40 -8.9600
2500 -0.25  0.40 -9.8211
2500 -0.75  0.40-10.7243
2600  0.00  0.40 -9.0130
2600  0.25  0.40 -8.7817
2600  0.50  0.40 -8.5932
2600 -0.25  0.40 -9.2952
2600 -0.50  0.40 -9.6406
2600 -0.75  0.40-10.0383
2700  0.25  0.40 -8.4294
2700  0.50  0.40 -8.2737
2700 -0.50  0.40 -9.1285
2700 -0.75  0.40 -9.4545
2800  0.00  0.40 -8.2781
2800  0.25  0.40 -8.1217
2800  0.50  0.40 -7.9970
2800 -0.25  0.40 -8.4677
2800 -0.50  0.40 -8.6942
2800 -0.75  0.40 -8.9583
2900  0.00  0.40 -7.9800
2900  0.25  0.40 -7.8559
2900 -0.25  0.40 -8.1348
2900 -0.50  0.40 -8.3203
2900 -0.75  0.40 -8.5363
3000  0.00  0.40 -7.7224
3000  0.25  0.40 -7.6310
3000  0.50  0.40 -7.5743
3000 -0.25  0.40 -7.8449
3000 -0.50  0.40 -7.9959
3000 -0.75  0.40 -8.1734
3100  0.00  0.40 -7.5032
3100  0.25  0.40 -7.4449
3100  0.50  0.40 -7.4247
3100 -0.25  0.40 -7.5942
3100 -0.50  0.40 -7.7143
3100 -0.75  0.40 -7.8597
3200  0.00  0.40 -7.3182
3200  0.25  0.40 -7.2914
3200  0.50  0.40 -7.3061
3200 -0.25  0.40 -7.3797
3200 -0.50  0.40 -7.4712
3200 -0.75  0.40 -7.5877
3300  0.25  0.40 -7.1635
3300  0.50  0.40 -7.2083
3300  0.75  0.40 -7.2786
3300 -0.25  0.40 -7.1973
3300 -0.50  0.40 -7.2633
3300 -0.75  0.40 -7.3533
3400  1.00  0.40 -7.2605
3400 -0.25  0.40 -7.0431
3400 -0.50  0.40 -7.0873
3400 -0.75  0.40 -7.1522
3500  0.25  0.40 -6.9692
3500  0.50  0.40 -7.0393
3500 -0.25  0.40 -6.9164
3500 -0.50  0.40 -6.9395
3500 -0.75  0.40 -6.9789
3600  0.00  0.40 -6.8408
3600  0.25  0.40 -6.8989
3600  0.50  0.40 -6.9648
3600  0.75  0.40 -7.0186
3600  1.00  0.40 -7.0697
3600 -0.25  0.40 -6.8130
3600 -0.50  0.40 -6.8123
3600 -0.75  0.40 -6.8251
3700  0.00  0.40 -6.7621
3700  0.25  0.40 -6.8224
3700  0.50  0.40 -6.8749
3700  0.75  0.40 -6.9132
3700  1.00  0.40 -6.9466
3700 -0.25  0.40 -6.7182
3700 -0.50  0.40 -6.6947
3700 -0.75  0.40 -6.6814
3800  0.00  0.40 -6.6761
3800  0.25  0.40 -6.7329
3800  0.50  0.40 -6.7718
3800  0.75  0.40 -6.7965
3800  1.00  0.40 -6.8141
3800 -0.25  0.40 -6.6216
3800 -0.50  0.40 -6.5777
3800 -0.75  0.40 -6.5394
3900  0.00  0.40 -6.5780
3900  0.25  0.40 -6.6332
3900  0.50  0.40 -6.6675
3900  0.75  0.40 -6.6869
3900  1.00  0.40 -6.6970
3900 -0.25  0.40 -6.5153
3900 -0.50  0.40 -6.4543
3900 -0.75  0.40 -6.3937
4000  0.00  0.40 -6.4646
4000  0.25  0.40 -6.5256
4000  0.50  0.40 -6.5662
4000  0.75  0.40 -6.5901
4000  1.00  0.40 -6.6010
4000 -0.25  0.40 -6.3912
4000 -0.50  0.40 -6.3157
4000 -0.75  0.40 -6.2378
4250  0.00  0.40 -6.1128
4250  0.25  0.40 -6.2226
4250  0.50  0.40 -6.3121
4250  0.75  0.40 -6.3766
4250  1.00  0.40 -6.4151
4250 -0.25  0.40 -5.9910
4250 -0.50  0.40 -5.8671
4250 -0.75  0.40 -5.7512
4500  0.00  0.40 -5.6776
4500  0.25  0.40 -5.8554
4500  0.50  0.40 -6.0172
4500  0.75  0.40 -6.1471
4500  1.00  0.40 -6.2368
4500 -0.25  0.40 -5.5020
4500 -0.50  0.40 -5.3409
4500 -0.75  0.40 -5.2010
4750  0.00  0.40 -5.2151
4750  0.25  0.40 -5.4345
4750  0.50  0.40 -5.6582
4750  0.75  0.40 -5.8602
4750  1.00  0.40 -6.0186
4750 -0.25  0.40 -5.0190
4750 -0.50  0.40 -4.8524
4750 -0.75  0.40 -4.7159
