 E(B-V) = 0.56
2500  0.00  0.40 -2.5775
2500  0.50  0.40 -2.5535
2500 -0.25  0.40 -2.5593
2500 -0.75  0.40 -2.4448
2600  0.00  0.40 -2.4366
2600  0.25  0.40 -2.4484
2600  0.50  0.40 -2.4435
2600 -0.25  0.40 -2.4087
2600 -0.50  0.40 -2.3648
2600 -0.75  0.40 -2.3001
2700  0.25  0.40 -2.3343
2700  0.50  0.40 -2.3454
2700 -0.50  0.40 -2.2285
2700 -0.75  0.40 -2.1705
2800  0.00  0.40 -2.1998
2800  0.25  0.40 -2.2349
2800  0.50  0.40 -2.2628
2800 -0.25  0.40 -2.1581
2800 -0.50  0.40 -2.1100
2800 -0.75  0.40 -2.0568
2900  0.00  0.40 -2.1054
2900  0.25  0.40 -2.1528
2900 -0.25  0.40 -2.0572
2900 -0.50  0.40 -2.0083
2900 -0.75  0.40 -1.9599
3000  0.00  0.40 -2.0278
3000  0.25  0.40 -2.0894
3000  0.50  0.40 -2.1579
3000 -0.25  0.40 -1.9725
3000 -0.50  0.40 -1.9227
3000 -0.75  0.40 -1.8788
3100  0.00  0.40 -1.9669
3100  0.25  0.40 -2.0432
3100  0.50  0.40 -2.1326
3100 -0.25  0.40 -1.9038
3100 -0.50  0.40 -1.8527
3100 -0.75  0.40 -1.8129
3200  0.00  0.40 -1.9195
3200  0.25  0.40 -2.0090
3200  0.50  0.40 -2.1171
3200 -0.25  0.40 -1.8494
3200 -0.50  0.40 -1.7972
3200 -0.75  0.40 -1.7608
3300  0.25  0.40 -1.9816
3300  0.50  0.40 -2.1041
3300  0.75  0.40 -2.2280
3300 -0.25  0.40 -1.8067
3300 -0.50  0.40 -1.7543
3300 -0.75  0.40 -1.7210
3400  1.00  0.40 -2.3195
3400 -0.25  0.40 -1.7732
3400 -0.50  0.40 -1.7222
3400 -0.75  0.40 -1.6919
3500  0.25  0.40 -1.9336
3500  0.50  0.40 -2.0601
3500 -0.25  0.40 -1.7465
3500 -0.50  0.40 -1.6982
3500 -0.75  0.40 -1.6714
3600  0.00  0.40 -1.7975
3600  0.25  0.40 -1.9010
3600  0.50  0.40 -2.0147
3600  0.75  0.40 -2.1271
3600  1.00  0.40 -2.2410
3600 -0.25  0.40 -1.7235
3600 -0.50  0.40 -1.6799
3600 -0.75  0.40 -1.6573
3700  0.00  0.40 -1.7666
3700  0.25  0.40 -1.8517
3700  0.50  0.40 -1.9414
3700  0.75  0.40 -2.0338
3700  1.00  0.40 -2.1320
3700 -0.25  0.40 -1.7034
3700 -0.50  0.40 -1.6667
3700 -0.75  0.40 -1.6481
3800  0.00  0.40 -1.7347
3800  0.25  0.40 -1.7923
3800  0.50  0.40 -1.8508
3800  0.75  0.40 -1.9142
3800  1.00  0.40 -1.9860
3800 -0.25  0.40 -1.6878
3800 -0.50  0.40 -1.6585
3800 -0.75  0.40 -1.6428
3900  0.00  0.40 -1.7059
3900  0.25  0.40 -1.7365
3900  0.50  0.40 -1.7671
3900  0.75  0.40 -1.8034
3900  1.00  0.40 -1.8486
3900 -0.25  0.40 -1.6769
3900 -0.50  0.40 -1.6553
3900 -0.75  0.40 -1.6415
4000  0.00  0.40 -1.6816
4000  0.25  0.40 -1.6918
4000  0.50  0.40 -1.7026
4000  0.75  0.40 -1.7183
4000  1.00  0.40 -1.7419
4000 -0.25  0.40 -1.6686
4000 -0.50  0.40 -1.6551
4000 -0.75  0.40 -1.6436
4250  0.00  0.40 -1.6389
4250  0.25  0.40 -1.6283
4250  0.50  0.40 -1.6168
4250  0.75  0.40 -1.6057
4250  1.00  0.40 -1.5971
4250 -0.25  0.40 -1.6471
4250 -0.50  0.40 -1.6513
4250 -0.75  0.40 -1.6508
4500  0.00  0.40 -1.6128
4500  0.25  0.40 -1.5996
4500  0.50  0.40 -1.5845
4500  0.75  0.40 -1.5673
4500  1.00  0.40 -1.5484
4500 -0.25  0.40 -1.6241
4500 -0.50  0.40 -1.6337
4500 -0.75  0.40 -1.6413
4750  0.00  0.40 -1.5991
4750  0.25  0.40 -1.5851
4750  0.50  0.40 -1.5694
4750  0.75  0.40 -1.5516
4750  1.00  0.40 -1.5311
4750 -0.25  0.40 -1.6116
4750 -0.50  0.40 -1.6225
4750 -0.75  0.40 -1.6315
5000  0.00  0.40 -1.5980
5000  0.25  0.40 -1.5824
5000  0.50  0.40 -1.5652
5000  0.75  0.40 -1.5460
5000  1.00  0.40 -1.5243
5000 -0.25  0.40 -1.6119
5000 -0.50  0.40 -1.6239
5000 -0.75  0.40 -1.6340
5250  0.00  0.40 -1.6077
5250  0.25  0.40 -1.5903
5250  0.50  0.40 -1.5711
5250  0.75  0.40 -1.5497
5250  1.00  0.40 -1.5257
5250 -0.25  0.40 -1.6229
5250 -0.50  0.40 -1.6362
5250 -0.75  0.40 -1.6473
5500  0.00  0.40 -1.6268
5500  0.25  0.40 -1.6076
5500  0.50  0.40 -1.5863
5500  0.75  0.40 -1.5625
5500  1.00  0.40 -1.5360
5500 -0.25  0.40 -1.6434
5500 -0.50  0.40 -1.6580
5500 -0.75  0.40 -1.6706
5750  0.00  0.40 -1.6541
5750  0.25  0.40 -1.6336
5750  0.50  0.40 -1.6105
5750  0.75  0.40 -1.5846
5750  1.00  0.40 -1.5555
5750 -0.25  0.40 -1.6720
5750 -0.50  0.40 -1.6880
5750 -0.75  0.40 -1.7024
6000  0.00  0.40 -1.6878
6000  0.25  0.40 -1.6664
6000  0.50  0.40 -1.6424
6000  0.75  0.40 -1.6150
6000  1.00  0.40 -1.5841
6000 -0.25  0.40 -1.7068
6000 -0.50  0.40 -1.7246
6000 -0.75  0.40 -1.7412
6250  0.00  0.40 -1.7263
6250  0.25  0.40 -1.7041
6250  0.50  0.40 -1.6797
6250  0.75  0.40 -1.6519
6250  1.00  0.40 -1.6203
6250 -0.25  0.40 -1.7468
6250 -0.50  0.40 -1.7666
6250 -0.75  0.40 -1.7852
6500  0.00  0.40 -1.7688
6500  0.25  0.40 -1.7456
6500  0.50  0.40 -1.7207
6500  0.75  0.40 -1.6931
6500  1.00  0.40 -1.6618
6500 -0.25  0.40 -1.7910
6500 -0.50  0.40 -1.8122
6500 -0.75  0.40 -1.8315
6750  0.00  0.40 -1.8148
6750  0.25  0.40 -1.7904
6750  0.50  0.40 -1.7649
6750  0.75  0.40 -1.7376
6750  1.00  0.40 -1.7071
6750 -0.25  0.40 -1.8380
6750 -0.50  0.40 -1.8594
6750 -0.75  0.40 -1.8785
7000  0.00  0.40 -1.8636
7000  0.25  0.40 -1.8387
7000  0.50  0.40 -1.8126
7000  0.75  0.40 -1.7851
7000  1.00  0.40 -1.7555
7000 -0.25  0.40 -1.8868
7000 -0.50  0.40 -1.9076
7000 -0.75  0.40 -1.9256
7250  0.00  0.40 -1.9144
7250  0.25  0.40 -1.8898
7250  0.50  0.40 -1.8635
7250  0.75  0.40 -1.8360
7250  1.00  0.40 -1.8068
7250 -0.25  0.40 -1.9367
7250 -0.50  0.40 -1.9562
7250 -0.75  0.40 -1.9727
7500  0.00  0.40 -1.9667
7500  0.25  0.40 -1.9432
7500  0.50  0.40 -1.9176
7500  1.00  0.40 -1.8615
7500 -0.25  0.40 -1.9875
7500 -0.50  0.40 -2.0054
7500 -0.75  0.40 -2.0203
7750  0.50  0.40 -1.9748
7750  0.75  0.40 -1.9483
7750  1.00  0.40 -1.9202
8000  0.00  0.40 -2.0768
8000  0.50  0.40 -2.0348
8000  0.75  0.40 -2.0100
8000  1.00  0.40 -1.9833
8000 -0.50  0.40 -2.1077
8000 -0.75  0.40 -2.1191
