 E(B-V) = 0.56
2500  0.00  0.40 -7.7741
2500  0.25  0.40 -7.9420
2500  0.50  0.40 -8.0940
2500 -0.25  0.40 -7.6121
2500 -0.50  0.40 -7.4741
2500 -0.75  0.40 -7.3724
2600  0.00  0.40 -7.6870
2600  0.25  0.40 -7.8759
2600  0.50  0.40 -8.0494
2600 -0.25  0.40 -7.5007
2600 -0.50  0.40 -7.3304
2600 -0.75  0.40 -7.1829
2700  0.00  0.40 -7.6044
2700  0.25  0.40 -7.8147
2700  0.50  0.40 -8.0116
2700 -0.25  0.40 -7.3945
2700 -0.50  0.40 -7.1939
2700 -0.75  0.40 -7.0050
2800  0.00  0.40 -7.5249
2800  0.25  0.40 -7.7563
2800  0.50  0.40 -7.9761
2800 -0.25  0.40 -7.2918
2800 -0.50  0.40 -7.0614
2800 -0.75  0.40 -6.8335
2900  0.00  0.40 -7.4430
2900  0.25  0.40 -7.6931
2900  0.50  0.40 -7.9319
2900 -0.25  0.40 -7.1881
2900 -0.50  0.40 -6.9286
2900 -0.75  0.40 -6.6640
3000  0.00  0.40 -7.3468
3000  0.25  0.40 -7.6108
3000  0.50  0.40 -7.8617
3000 -0.25  0.40 -7.0726
3000 -0.50  0.40 -6.7861
3000 -0.75  0.40 -6.4891
3100  0.00  0.40 -7.2151
3100  0.25  0.40 -7.4871
3100  0.50  0.40 -7.7415
3100 -0.25  0.40 -6.9256
3100 -0.50  0.40 -6.6167
3100 -0.75  0.40 -6.2965
3200  0.00  0.40 -7.0120
3200  0.25  0.40 -7.2849
3200  0.50  0.40 -7.5329
3200  0.75  0.40 -7.7538
3200  1.00  0.40 -7.9429
3200 -0.25  0.40 -6.7134
3200 -0.50  0.40 -6.3923
3200 -0.75  0.40 -6.0657
3300  0.00  0.40 -6.6668
3300  0.25  0.40 -6.9296
3300  0.50  0.40 -7.1508
3300  0.75  0.40 -7.3318
3300  1.00  0.40 -7.4510
3300 -0.25  0.40 -6.3727
3300 -0.50  0.40 -6.0612
3300 -0.75  0.40 -5.7585
3400  0.00  0.40 -6.1633
3400  0.25  0.40 -6.3933
3400  0.50  0.40 -6.5861
3400  0.75  0.40 -6.7404
3400 -0.25  0.40 -5.9067
3400 -0.50  0.40 -5.6491
3400 -0.75  0.40 -5.4125
3500  0.00  0.40 -5.6200
3500  0.25  0.40 -5.8141
3500  0.50  0.40 -5.9979
3500  0.75  0.40 -6.1616
3500  1.00  0.40 -6.3022
3500 -0.25  0.40 -5.4245
3500 -0.50  0.40 -5.2429
3500 -0.75  0.40 -5.0858
3600  0.00  0.40 -5.1456
3600  0.25  0.40 -5.2961
3600  0.50  0.40 -5.4555
3600  0.75  0.40 -5.6168
3600  1.00  0.40 -5.7720
3600 -0.25  0.40 -5.0116
3600 -0.50  0.40 -4.8969
3600 -0.75  0.40 -4.8027
3700  0.00  0.40 -4.7773
3700  0.25  0.40 -4.8848
3700  0.50  0.40 -5.0111
3700  0.75  0.40 -5.1494
3700  1.00  0.40 -5.2958
