 E(B-V) = 0.56
2500  0.00  0.40 -1.0862
2500  0.25  0.40 -1.0753
2500  0.50  0.40 -1.0616
2500 -0.25  0.40 -1.0956
2500 -0.50  0.40 -1.1047
2500 -0.75  0.40 -1.1131
2600  0.25  0.40 -1.0751
2600  0.50  0.40 -1.0540
2600 -0.25  0.40 -1.1064
2600 -0.50  0.40 -1.1193
2600 -0.75  0.40 -1.1313
2700  0.00  0.40 -1.0988
2700  0.25  0.40 -1.0749
2700  0.50  0.40 -1.0457
2700 -0.25  0.40 -1.1188
2700 -0.50  0.40 -1.1363
2700 -0.75  0.40 -1.1523
2800  0.00  0.40 -1.1059
2800  0.25  0.40 -1.0754
2800  0.50  0.40 -1.0414
2800 -0.25  0.40 -1.1319
2800 -0.50  0.40 -1.1547
2800 -0.75  0.40 -1.1750
2900  0.00  0.40 -1.1147
2900  0.25  0.40 -1.0803
2900  0.50  0.40 -1.0454
2900 -0.25  0.40 -1.1460
2900 -0.50  0.40 -1.1739
2900 -0.75  0.40 -1.1987
3000  0.00  0.40 -1.1278
3000  0.25  0.40 -1.0923
3000  0.50  0.40 -1.0582
3000 -0.25  0.40 -1.1622
3000 -0.50  0.40 -1.1942
3000 -0.75  0.40 -1.2233
3100  0.00  0.40 -1.1468
3100  0.25  0.40 -1.1114
3100  0.50  0.40 -1.0785
3100 -0.25  0.40 -1.1825
3100 -0.50  0.40 -1.2169
3100 -0.75  0.40 -1.2492
3200  0.00  0.40 -1.1716
3200  0.25  0.40 -1.1365
3200  0.50  0.40 -1.1063
3200 -0.25  0.40 -1.2077
3200 -0.50  0.40 -1.2435
3200 -0.75  0.40 -1.2777
3300  0.25  0.40 -1.1673
3300  0.50  0.40 -1.1405
3300  0.75  0.40 -1.1195
3300 -0.50  0.40 -1.2743
3300 -0.75  0.40 -1.3096
3400 -0.25  0.40 -1.2731
3400 -0.50  0.40 -1.3102
3400 -0.75  0.40 -1.3456
3500  0.00  0.40 -1.2782
3500  0.25  0.40 -1.2473
3500  0.50  0.40 -1.2206
3500  0.75  0.40 -1.1930
3500  1.00  0.40 -1.1646
3500 -0.25  0.40 -1.3148
3500 -0.50  0.40 -1.3516
3500 -0.75  0.40 -1.3855
3600  0.00  0.40 -1.3238
3600  0.25  0.40 -1.2937
3600  0.50  0.40 -1.2646
3600  0.75  0.40 -1.2337
3600  1.00  0.40 -1.2010
3600 -0.25  0.40 -1.3599
3600 -0.50  0.40 -1.3962
3600 -0.75  0.40 -1.4274
3700  0.00  0.40 -1.3717
3700  0.25  0.40 -1.3419
3700  0.50  0.40 -1.3105
3700  0.75  0.40 -1.2763
3700  1.00  0.40 -1.2398
3700 -0.25  0.40 -1.4054
3700 -0.50  0.40 -1.4404
3700 -0.75  0.40 -1.4692
3800  0.00  0.40 -1.4199
3800  0.25  0.40 -1.3903
3800  0.50  0.40 -1.3574
3800  0.75  0.40 -1.3212
3800  1.00  0.40 -1.2825
3800 -0.25  0.40 -1.4501
3800 -0.50  0.40 -1.4820
3800 -0.75  0.40 -1.5083
3900  0.00  0.40 -1.4670
3900  0.25  0.40 -1.4380
3900  0.50  0.40 -1.4048
3900  0.75  0.40 -1.3682
3900  1.00  0.40 -1.3288
3900 -0.25  0.40 -1.4937
3900 -0.50  0.40 -1.5206
3900 -0.75  0.40 -1.5435
4000  0.00  0.40 -1.5120
4000  0.25  0.40 -1.4842
4000  0.50  0.40 -1.4521
4000  0.75  0.40 -1.4163
4000  1.00  0.40 -1.3774
4000 -0.25  0.40 -1.5356
4000 -0.50  0.40 -1.5570
4000 -0.75  0.40 -1.5755
4250  0.00  0.40 -1.6100
4250  0.25  0.40 -1.5889
4250  0.50  0.40 -1.5634
4250  0.75  0.40 -1.5333
4250  1.00  0.40 -1.4992
4250 -0.25  0.40 -1.6267
4250 -0.50  0.40 -1.6395
4250 -0.75  0.40 -1.6493
4500  0.00  0.40 -1.6893
4500  0.25  0.40 -1.6748
4500  0.50  0.40 -1.6570
4500  0.75  0.40 -1.6352
4500  1.00  0.40 -1.6091
4500 -0.25  0.40 -1.7011
4500 -0.50  0.40 -1.7109
