 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F150W2
  1.9424  1.1312  0.1333  0.1359  1.5085  3.2005  2.4843  1.4903  1.0019  1.0528
  1.1204  1.2136  1.4234  1.6094  1.6961  1.5670
  1.9476  1.6231  1.1642  1.1183  1.6505  2.4250  2.1706  1.7835  1.5475  1.5028
  1.4809  1.4954  1.5696  1.6365  1.6551  1.5318  1.3919  1.2617  1.1173
  1.8723  1.8169  1.6897  1.6424  1.7163  1.9265  1.9117  1.8582  1.7908  1.7283
  1.6797  1.6559  1.6508  1.6439  1.6214  1.5044  1.3760  1.2458  1.1122  0.9831
  0.8622
  1.7165  1.7126  1.7098  1.7082  1.7058  1.7049  1.7076  1.7143  1.7317  1.7292
  1.7167  1.6949  1.6670  1.6317  1.5950  1.4848  1.3596  1.2300  1.1009  0.9755
  0.8530  0.7329  0.6160
  1.6306  1.6418  1.6498  1.6540  1.6542  1.6526  1.6510  1.6507  1.6520  1.6528
  1.6476  1.6337  1.6125  1.5843  1.5499  1.4503  1.3373  1.2154  1.0898  0.9656
  0.8447  0.7270  0.6124  0.5004  0.3904
  1.5307  1.5548  1.5732  1.5855  1.5919  1.5938  1.5928  1.5905  1.5876  1.5847
  1.5808  1.5727  1.5572  1.5353  1.5066  1.4169  1.3134  1.1992  1.0784  0.9565
  0.8371  0.7211  0.6083  0.4984  0.3911  0.2857
  1.4169  1.4516  1.4800  1.5027  1.5189  1.5285  1.5330  1.5337  1.5318  1.5281
  1.5231  1.5160  1.5052  1.4887  1.4651  1.3846  1.2879  1.1814  1.0667  0.9482
  0.8302  0.7152  0.6037  0.4953  0.3898  0.2867  0.1855  0.0850 -0.0150 -0.1120
  1.2891  1.3322  1.3702  1.4036  1.4313  1.4519  1.4658  1.4735  1.4765  1.4758
  1.4724  1.4664  1.4576  1.4446  1.4264  1.3553  1.2640  1.1627  1.0543  0.9402
  0.8242  0.7100  0.5991  0.4916  0.3873  0.2857  0.1866  0.0890 -0.0083 -0.1053
 -0.1999
  1.1507  1.2001  1.2463  1.2896  1.3284  1.3611  1.3869  1.4053  1.4167  1.4222
  1.4232  1.4204  1.4141  1.4042  1.3897  1.3290  1.2429  1.1453  1.0412  0.9319
  0.8191  0.7059  0.5952  0.4879  0.3842  0.2835  0.1854  0.0897 -0.0047 -0.0987
 -0.1931
  1.0067  1.0605  1.1124  1.1625  1.2109  1.2552  1.2934  1.3243  1.3473  1.3626
  1.3711  1.3738  1.3717  1.3653  1.3539  1.3030  1.2239  1.1293  1.0276  0.9218
  0.8125  0.7012  0.5907  0.4830  0.3790  0.2784  0.1808  0.0858 -0.0071 -0.0989
 -0.1897
  0.8620  0.9181  0.9743  1.0305  1.0864  1.1395  1.1884  1.2313  1.2667  1.2937
  1.3124  1.3235  1.3276  1.3255  1.3177  1.2759  1.2066  1.1165  1.0172  0.9138
  0.8076  0.6992  0.5902  0.4825  0.3779  0.2769  0.1791  0.0845 -0.0076 -0.0977
 -0.1876
  0.7087  0.7729  0.8353  0.8961  0.9571  1.0166  1.0739  1.1265  1.1732  1.2115
  1.2410  1.2623  1.2757  1.2816  1.2804  1.2505  1.1891  1.1046  1.0084  0.9068
  0.8027  0.6968  0.5900  0.4834  0.3786  0.2768  0.1784  0.0833 -0.0088 -0.0984
 -0.1860
  0.5469  0.6248  0.6954  0.7593  0.8230  0.8865  0.9538  1.0138  1.0688  1.1163
  1.1563  1.1892  1.2157  1.2336  1.2421  1.2270  1.1714  1.0936  1.0012
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =F150W2
  1.7402  1.7301  1.7398  1.7837  1.8772  2.0336  1.9339  1.8566  1.8151  1.7943
  1.7556  1.7192  1.7149  1.7133  1.6897  1.5579
  1.7554  1.7425  1.7412  1.7619  1.8158  1.9113  1.8821  1.8530  1.8309  1.8115
  1.7813  1.7485  1.7244  1.6989  1.6624  1.5343  1.3985  1.2637  1.1304
  1.7555  1.7426  1.7347  1.7389  1.7629  1.8119  1.8239  1.8259  1.8190  1.8040
  1.7819  1.7533  1.7190  1.6794  1.6352  1.5106  1.3804  1.2479  1.1166  0.9880
  0.8623
  1.7405  1.7304  1.7203  1.7147  1.7185  1.7354  1.7593  1.7753  1.7792  1.7718
  1.7574  1.7337  1.6986  1.6550  1.6081  1.4868  1.3617  1.2328  1.1040  0.9778
  0.8547  0.7347  0.6178
  1.7104  1.7059  1.6980  1.6893  1.6827  1.6818  1.6883  1.7011  1.7116  1.7148
  1.7078  1.6896  1.6633  1.6256  1.5811  1.4629  1.3424  1.2184  1.0925  0.9683
  0.8473  0.7295  0.6147  0.5024  0.3921
  1.6652  1.6691  1.6678  1.6627  1.6555  1.6488  1.6452  1.6457  1.6488  1.6513
  1.6481  1.6359  1.6166  1.5885  1.5511  1.4392  1.3224  1.2037  1.0817  0.9596
  0.8401  0.7239  0.6110  0.5009  0.3932  0.2876
  1.6042  1.6169  1.6244  1.6265  1.6239  1.6181  1.6114  1.6060  1.6023  1.5988
  1.5927  1.5818  1.5649  1.5432  1.5132  1.4145  1.3025  1.1883  1.0711  0.9517
