 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
  2.3054  2.2947  2.2750  2.2421  2.1938  2.0449  1.8926  1.7424  1.5911  1.4417
  1.2971  1.1576  1.0228  0.8920  0.7648  0.6407
  2.0525  2.1145  2.1603  2.1887  2.2025  2.2060  2.2056  2.2068  2.2128  2.2216
  2.2265  2.2216  2.2053  2.1824  2.1449  2.0168  1.8719  1.7279  1.5826  1.4363
  1.2929  1.1545  1.0211  0.8921  0.7670  0.6453  0.5265  0.4103  0.2968  0.1874
  1.8603  1.9436  2.0150  2.0704  2.1075  2.1281  2.1374  2.1408  2.1435  2.1484
  2.1526  2.1516  2.1406  2.1219  2.0924  1.9825  1.8488  1.7109  1.5720  1.4306
  1.2893  1.1515  1.0189  0.8911  0.7676  0.6477  0.5309  0.4170  0.3056  0.1965
  0.0909
  1.7205  1.7704  1.8359  1.9152  1.9780  2.0219  2.0489  2.0631  2.0699  2.0742
  2.0782  2.0803  2.0764  2.0633  2.0417  1.9470  1.8241  1.6923  1.5626  1.4235
  1.2870  1.1493  1.0170  0.8896  0.7670  0.6484  0.5333  0.4211  0.3115  0.2044
  0.0996
  1.4362  1.5574  1.6545  1.7297  1.8136  1.8823  1.9320  1.9646  1.9835  1.9939
  2.0003  2.0046  2.0059  2.0012  1.9888  1.9114  1.7987  1.6724  1.5429  1.4122
  1.2792  1.1452  1.0133  0.8858  0.7632  0.6451  0.5308  0.4201  0.3124  0.2072
  0.1040
  1.2470  1.3516  1.4446  1.5272  1.6247  1.7102  1.7830  1.8381  1.8762  1.9001
  1.9144  1.9232  1.9288  1.9309  1.9276  1.8754  1.7753  1.6557  1.5294  1.4019
  1.2734  1.1434  1.0135  0.8862  0.7633  0.6451  0.5312  0.4212  0.3146  0.2110
  0.1079
  1.0640  1.1528  1.2446  1.3391  1.4386  1.5383  1.6281  1.6800  1.7406  1.7842
  1.8136  1.8324  1.8446  1.8524  1.8564  1.8330  1.7503  1.6394  1.5174  1.3921
  1.2663  1.1400  1.0133  0.8875  0.7646  0.6459  0.5316  0.4216  0.3154  0.2125
  0.1125
  0.8873  0.9612  1.0546  1.1653  1.2552  1.3666  1.4305  1.5214  1.5984  1.6403
  1.6896  1.7249  1.7490  1.7654  1.7752  1.7842  1.7237  1.6235  1.5069
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  2.2736  2.2956  2.4126  2.5323  2.5644  2.5740  2.6518  2.7485  2.7752  2.7158
  2.6260  2.5314  2.4580  2.3976  2.3280  2.1465
  2.3536  2.3418  2.3825  2.4380  2.4708  2.5019  2.5588  2.6177  2.6421  2.6232
  2.5784  2.5157  2.4484  2.3812  2.3101  2.1309  1.9560  1.7884  1.6262
  2.4046  2.3737  2.3646  2.3741  2.3987  2.4353  2.4758  2.5115  2.5348  2.5410
  2.5262  2.4882  2.4305  2.3625  2.2917  2.1152  1.9435  1.7775  1.6170  1.4616
  1.3110
  2.4266  2.3913  2.3589  2.3406  2.3481  2.3742  2.4028  2.4299  2.4533  2.4692
  2.4694  2.4489  2.4043  2.3415  2.2728  2.0994  1.9308  1.7672  1.6086  1.4555
  1.3074  1.1638  1.0241
  2.4196  2.3946  2.3654  2.3375  2.3190  2.3186  2.3398  2.3729  2.3976  2.4078
  2.4080  2.3978  2.3698  2.3182  2.2534  2.0835  1.9179  1.7575  1.6010  1.4495
  1.3034  1.1621  1.0251  0.8919  0.7620
  2.3751  2.3679  2.3513  2.3296  2.3075  2.2921  2.2896  2.3015  2.3235  2.3448
  2.3511  2.3416  2.3231  2.2869  2.2312  2.0674  1.9045  1.7474  1.5939  1.4440
  1.2992  1.1596  1.0247  0.8938  0.7664  0.6421
  2.2846  2.3020  2.3057  2.2988  2.2852  2.2694  2.2574  2.2541  2.2599  2.2694
  2.2769  2.2753  2.2618  2.2384  2.1976  2.0497  1.8903  1.7363  1.5865  1.4390
  1.2953  1.1567  1.0232  0.8941  0.7688  0.6469  0.5280  0.4116  0.2980  0.1887
  2.1478  2.1915  2.2207  2.2355  2.2383  2.2324  2.2224  2.2138  2.2101  2.2113
  2.2120  2.2073  2.1947  2.1766  2.1468  2.0251  1.8746  1.7240  1.5781  1.4340
  1.2920  1.1540  1.0213  0.8933  0.7695  0.6495  0.5325  0.4185  0.3069  0.1977
  0.0921
  1.9767  2.0404  2.0939  2.1341  2.1590  2.1703  2.1714  2.1668  2.1611  2.1574
  2.1554  2.1503  2.1379  2.1182  2.0932  1.9899  1.8549  1.7102  1.5680  1.4281
  1.2890  1.1520  1.0195  0.8920  0.7692  0.6504  0.5350  0.4228  0.3134  0.2062
  0.1009
  1.7905  1.8642  1.9332  1.9954  2.0439  2.0772  2.0957  2.1029  2.1027  2.0996
  2.0964  2.0924  2.0839  2.0677  2.0450  1.9522  1.8291  1.6927  1.5545  1.4185
  1.2830  1.1481  1.0160  0.8883  0.7655  0.6472  0.5328  0.4218  0.3139  0.2085
  0.1052
  1.6037  1.6780  1.7525  1.8275  1.8956  1.9503  1.9902  2.0148  2.0271  2.0311
  2.0305  2.0279  2.0234  2.0140  1.9977  1.9183  1.8049  1.6763  1.5426  1.4098
  1.2782  1.1468  1.0163  0.8888  0.7657  0.6474  0.5333  0.4231  0.3163  0.2124
  0.1091
  1.4190  1.4919  1.5678  1.6449  1.7213  1.7931  1.8527  1.8975  1.9275  1.9447
  1.9527  1.9547  1.9536  1.9497  1.9412  1.8837  1.7808  1.6599  1.5311  1.4010
  1.2721  1.1440  1.0164  0.8902  0.7671  0.6482  0.5337  0.4235  0.3172  0.2141
  0.1139
  1.2364  1.3059  1.3851  1.4577  1.5364  1.6146  1.6873  1.7503  1.7992  1.8341
  1.8564  1.8685  1.8739  1.8749  1.8755  1.8484  1.7568  1.6435  1.5200
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F210M
  2.5190  2.5569  2.6010  2.6345  2.6686  2.6955  2.7115  2.7108  2.6933  2.6582
  2.6072  2.5455  2.4794  2.4089  2.3329  2.1527
  2.4225  2.4424  2.4744  2.5138  2.5543  2.5902  2.6171  2.6314  2.6310  2.6138
  2.5779  2.5244  2.4591  2.3884  2.3150  2.1358  1.9602  1.7913  1.6283
  2.3844  2.3804  2.3944  2.4221  2.4573  2.4936  2.5254  2.5491  2.5614  2.5592
  2.5386  2.4973  2.4382  2.3697  2.2984  2.1206  1.9475  1.7805  1.6196  1.4641
  1.3134
  2.4047  2.3709  2.3610  2.3594  2.3777  2.4056  2.4364  2.4639  2.4845  2.4944
  2.4893  2.4642  2.4167  2.3528  2.2831  2.1071  1.9360  1.7708  1.6117  1.4583
  1.3100  1.1663  1.0264
  2.4401  2.3925  2.3623  2.3476  2.3459  2.3550  2.3729  2.3958  2.4143  2.4269
  2.4304  2.4201  2.3894  2.3356  2.2691  2.0953  1.9257  1.7622  1.6046  1.4528
  1.3065  1.1650  1.0278  0.8943  0.7641
  2.4495  2.4160  2.3794  2.3532  2.3386  2.3337  2.3366  2.3461  2.3607  2.3757
  2.3779  2.3703  2.3511  2.3131  2.2543  2.0845  1.9164  1.7545  1.5984  1.4478
  1.3027  1.1629  1.0277  0.8965  0.7689  0.6445
  2.4296  2.4091  2.3814  2.3498  2.3184  2.2926  2.2777  2.2766  2.2869  2.3053
  2.3205  2.3202  2.3071  2.2801  2.2346  2.0740  1.9075  1.7471  1.5928  1.4435
  1.2993  1.1604  1.0266  0.8972  0.7716  0.6494  0.5301  0.4136  0.3000  0.1908
  2.3690  2.3696  2.3576  2.3375  2.3124  2.2864  2.2635  2.2485  2.2428  2.2434
  2.2465  2.2493  2.2446  2.2295  2.1995  2.0616  1.8985  1.7396  1.5871  1.4396
  1.2964  1.1581  1.0250  0.8968  0.7728  0.6524  0.5351  0.4208  0.3090  0.1998
  0.0943
  2.2641  2.2882  2.2979  2.2958  2.2848  2.2676  2.2474  2.2282  2.2133  2.2039
  2.1973  2.1892  2.1780  2.1640  2.1437  2.0385  1.8880  1.7316  1.5808  1.4356
  1.2941  1.1564  1.0236  0.8958  0.7727  0.6536  0.5379  0.4254  0.3157  0.2083
  0.1030
  2.1180  2.1660  2.1982  2.2178  2.2256  2.2237  2.2142  2.2002  2.1847  2.1705
  2.1585  2.1461  2.1301  2.1097  2.0871  1.9986  1.8687  1.7200  1.5716  1.4284
  1.2893  1.1530  1.0203  0.8924  0.7694  0.6508  0.5360  0.4247  0.3164  0.2108
  0.1074
  1.9478  2.0109  2.0617  2.1019  2.1308  2.1481  2.1548  2.1527  2.1441  2.1321
  2.1192  2.1056  2.0899  2.0694  2.0442  1.9592  1.8431  1.7068  1.5635  1.4228
  1.2863  1.1524  1.0210  0.8931  0.7698  0.6512  0.5368  0.4263  0.3191  0.2149
  0.1114
  1.7704  1.8379  1.9008  1.9559  2.0025  2.0393  2.0645  2.0787  2.0827  2.0790
  2.0704  2.0589  2.0452  2.0282  2.0061  1.9255  1.8164  1.6899  1.5538  1.4164
  1.2822  1.1509  1.0217  0.8948  0.7713  0.6521  0.5374  0.4269  0.3202  0.2168
  0.1163
  1.5891  1.6609  1.7287  1.7924  1.8505  1.9014  1.9437  1.9753  1.9953  2.0047
  2.0055  2.0001  1.9906  1.9779  1.9728  1.8975  1.7886  1.6693  1.5425
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F210M
  2.5897  2.6263  2.6694  2.7119  2.7447  2.7656  2.7703  2.7553  2.7226  2.6744
  2.6145  2.5484  2.4805  2.4103  2.3388  2.1587
  2.5014  2.5330  2.5726  2.6152  2.6533  2.6812  2.6947  2.6913  2.6724  2.6384
  2.5897  2.5288  2.4607  2.3898  2.3181  2.1400  1.9655  1.7958  1.6317
  2.4385  2.4575  2.4880  2.5256  2.5638  2.5954  2.6156  2.6219  2.6149  2.5941
  2.5579  2.5061  2.4422  2.3726  2.3013  2.1245  1.9522  1.7851  1.6237  1.4679
  1.3171
  2.4010  2.3998  2.4156  2.4431  2.4762  2.5082  2.5330  2.5471  2.5501  2.5415
  2.5191  2.4803  2.4250  2.3587  2.2884  2.1122  1.9412  1.7759  1.6164  1.4627
  1.3143  1.1703  1.0302
  2.4195  2.3934  2.3732  2.3797  2.4004  2.4269  2.4516  2.4699  2.4799  2.4808
  2.4706  2.4463  2.4045  2.3457  2.2779  2.1028  1.9324  1.7682  1.6100  1.4578
  1.3112  1.1694  1.0319  0.8980  0.7676
  2.4581  2.4170  2.3838  2.3615  2.3535  2.3622  2.3847  2.4038  2.4155  2.4197
  2.4159  2.4022  2.3750  2.3295  2.2678  2.0954  1.9255  1.7620  1.6048  1.4536
  1.3081  1.1679  1.0324  0.9008  0.7727  0.6479
  2.4742  2.4376  2.3993  2.3629  2.3340  2.3179  2.3174  2.3319  2.3516  2.3660
  2.3680  2.3577  2.3370  2.3045  2.2547  2.0893  1.9200  1.7571  1.6006  1.4501
  1.3054  1.1661  1.0319  0.9021  0.7761  0.6534  0.5337  0.4169  0.3033  0.1944
  2.4703  2.4418  2.4087  2.3730  2.3381  2.3080  2.2874  2.2781  2.2783  2.2857
  2.2978  2.3036  2.2949  2.2712  2.2332  2.0829  1.9153  1.7530  1.5972  1.4474
  1.3032  1.1644  1.0309  0.9022  0.7778  0.6569  0.5391  0.4244  0.3124  0.2033
  0.0981
  2.4389  2.4244  2.4015  2.3728  2.3406  2.3080  2.2785  2.2556  2.2409  2.2330
  2.2285  2.2261  2.2241  2.2152  2.1933  2.0737  1.9106  1.7492  1.5941  1.4453
  1.3031  1.1633  1.0301  0.9019  0.7783  0.6587  0.5425  0.4295  0.3193  0.2118
  0.1066
  2.3642  2.3739  2.3682  2.3521  2.3291  2.3019  2.2732  2.2457  2.2220  2.2034
  2.1890  2.1754  2.1609  2.1461  2.1296  2.0456  1.9022  1.7430  1.5888  1.4408
  1.2984  1.1605  1.0273  0.8989  0.7754  0.6564  0.5411  0.4293  0.3206  0.2145
  0.1109
  2.2499  2.2817  2.2985  2.3007  2.2927  2.2771  2.2564  2.2326  2.2080  2.1846
  2.1633  2.1435  2.1229  2.1001  2.0756  2.0010  1.8847  1.7377  1.5857  1.4389
  1.2977  1.1610  1.0284  0.9000  0.7763  0.6573  0.5424  0.4314  0.3237  0.2190
  0.1150
  2.1050  2.1544  2.1900  2.2128  2.2230  2.2236  2.2161  2.2025  2.1843  2.1632
  2.1410  2.1181  2.0946  2.0690  2.0405  1.9584  1.8547  1.7253  1.5810  1.4364
  1.2965  1.1613  1.0300  0.9020  0.7781  0.6586  0.5434  0.4325  0.3253  0.2213
  0.1203
  1.9371  2.0006  2.0517  2.0914  2.1196  2.1375  2.1461  2.1465  2.1397  2.1271
  2.1099  2.0895  2.0665  2.0411  2.0243  1.9178  1.8122  1.7058  1.5747
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F210M
  2.7050  2.7483  2.7895  2.8240  2.8493  2.8580  2.8448  2.8097  2.7575  2.6889
  2.6186  2.5481  2.4773  2.4066  2.3361  2.1607
  2.6132  2.6543  2.6979  2.7387  2.7713  2.7897  2.7887  2.7653  2.7226  2.6663
  2.6012  2.5316  2.4601  2.3885  2.3173  2.1420  1.9702  1.8016  1.6373
  2.5344  2.5685  2.6094  2.6518  2.6891  2.7155  2.7251  2.7133  2.6830  2.6374
  2.5802  2.5149  2.4452  2.3739  2.3025  2.1271  1.9567  1.7909  1.6297  1.4736
  1.3223
  2.4686  2.4909  2.5240  2.5633  2.6027  2.6353  2.6540  2.6537  2.6356  2.6022
  2.5556  2.4980  2.4326  2.3628  2.2917  2.1160  1.9461  1.7819  1.6229  1.4691
  1.3203  1.1759  1.0355
  2.4251  2.4288  2.4484  2.4792  2.5153  2.5502  2.5762  2.5863  2.5798  2.5585
  2.5238  2.4768  2.4191  2.3534  2.2837  2.1082  1.9383  1.7748  1.6171  1.4650
  1.3181  1.1759  1.0380  0.9038  0.7729
  2.4385  2.4073  2.3975  2.4089  2.4349  2.4662  2.4946  2.5127  2.5160  2.5057
  2.4829  2.4478  2.4008  2.3427  2.2768  2.1028  1.9328  1.7696  1.6126  1.4615
  1.3159  1.1753  1.0393  0.9072  0.7785  0.6531
  2.4755  2.4346  2.3992  2.3780  2.3765  2.3930  2.4182  2.4397  2.4500  2.4477
  2.4341  2.4097  2.3743  2.3270  2.2683  2.0990  1.9292  1.7659  1.6093  1.4588
  1.3140  1.1744  1.0398  0.9094  0.7828  0.6595  0.5392  0.4220  0.3082  0.1995
  2.4928  2.4554  2.4174  2.3827  2.3569  2.3449  2.3466  2.3581  2.3732  2.3834
  2.3821  2.3671  2.3402  2.3029  2.2547  2.0958  1.9268  1.7636  1.6071  1.4569
  1.3126  1.1736  1.0397  0.9105  0.7853  0.6638  0.5454  0.4300  0.3176  0.2084
  0.1037
  2.4954  2.4630  2.4282  2.3924  2.3584  2.3299  2.3106  2.3010  2.2978  2.2977
  2.2995  2.3001  2.2917  2.2690  2.2321  2.0916  1.9251  1.7622  1.6058  1.4559
  1.3120  1.1733  1.0397  0.9110  0.7868  0.6665  0.5496  0.4358  0.3250  0.2171
  0.1102
  2.4828  2.4580  2.4291  2.3968  2.3628  2.3292  2.2988  2.2745  2.2568  2.2438
  2.2327  2.2220  2.2123  2.2014  2.1828  2.0800  1.9214  1.7591  1.6029  1.4532
  1.3095  1.1710  1.0375  0.9087  0.7847  0.6650  0.5490  0.4364  0.3270  0.2203
  0.1164
  2.4437  2.4329  2.4151  2.3907  2.3616  2.3296  2.2969  2.2657  2.2379  2.2145
  2.1946  2.1757  2.1562  2.1359  2.1155  2.0449  1.9172  1.7586  1.6031  1.4537
  1.3104  1.1724  1.0391  0.9103  0.7862  0.6666  0.5511  0.4393  0.3309  0.2254
  0.1228
  2.3676  2.3760  2.3744  2.3638  2.3451  2.3202  2.2914  2.2607  2.2298  2.2004
  2.1731  2.1477  2.1227  2.0964  2.0685  1.9939  1.8937  1.7560  1.6031  1.4544
  1.3116  1.1742  1.0414  0.9128  0.7884  0.6684  0.5528  0.4412  0.3333  0.2286
  0.1269
  2.2527  2.2807  2.2987  2.3052  2.3020  2.2897  2.2703  2.2461  2.2187  2.1897
  2.1601  2.1306  2.1011  2.0711  2.0418  1.9270  1.8509  1.7513  1.6029
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F210M
  2.7600  2.8022  2.8406  2.8712  2.8916  2.8935  2.8720  2.8268  2.7667  2.6925
  2.6198  2.5474  2.4757  2.4044  2.3343  2.1607
  2.6675  2.7102  2.7531  2.7912  2.8197  2.8325  2.8240  2.7914  2.7392  2.6752
  2.6052  2.5328  2.4601  2.3879  2.3168  2.1425  1.9720  1.8045  1.6405
  2.5855  2.6233  2.6656  2.7071  2.7417  2.7639  2.7674  2.7476  2.7077  2.6528
  2.5885  2.5189  2.4471  2.3749  2.3033  2.1283  1.9589  1.7940  1.6331  1.4770
  1.3256
  2.5140  2.5415  2.5781  2.6189  2.6576  2.6877  2.7022  2.6954  2.6686  2.6253
  2.5697  2.5057  2.4367  2.3654  2.2938  2.1181  1.9488  1.7852  1.6266  1.4728
  1.3239  1.1794  1.0387
  2.4603  2.4722  2.4977  2.5323  2.5702  2.6048  2.6286  2.6341  2.6203  2.5897
  2.5452  2.4897  2.4262  2.3576  2.2869  2.1110  1.9415  1.7785  1.6211  1.4691
  1.3221  1.1798  1.0414  0.9067  0.7756
  2.4506  2.4316  2.4344  2.4550  2.4861  2.5197  2.5485  2.5644  2.5626  2.5446
  2.5123  2.4676  2.4125  2.3494  2.2813  2.1064  1.9366  1.7736  1.6169  1.4660
  1.3204  1.1796  1.0434  0.9110  0.7822  0.6565
  2.4864  2.4465  2.4172  2.4071  2.4174  2.4417  2.4694  2.4904  2.4980  2.4907
  2.4699  2.4367  2.3923  2.3377  2.2748  2.1033  1.9335  1.7704  1.6140  1.4636
  1.3189  1.1793  1.0444  0.9137  0.7868  0.6631  0.5425  0.4250  0.3111  0.2024
  2.5081  2.4694  2.4320  2.4006  2.3822  2.3798  2.3910  2.4098  2.4259  2.4308
  2.4213  2.3982  2.3638  2.3192  2.2647  2.1010  1.9316  1.7685  1.6121  1.4621
  1.3179  1.1789  1.0449  0.9153  0.7899  0.6680  0.5492  0.4334  0.3207  0.2114
  0.1068
  2.5156  2.4807  2.4444  2.4087  2.3769  2.3534  2.3411  2.3381  2.3397  2.3427
  2.3448  2.3405  2.3235  2.2918  2.2474  2.0981  1.9307  1.7676  1.6113  1.4614
  1.3175  1.1789  1.0453  0.9164  0.7918  0.6712  0.5539  0.4397  0.3285  0.2203
  0.1151
  2.5108  2.4819  2.4496  2.4152  2.3806  2.3481  2.3209  2.3009  2.2871  2.2763
  2.2657  2.2553  2.2453  2.2315  2.2073  2.0900  1.9279  1.7653  1.6089  1.4591
  1.3153  1.1769  1.0434  0.9145  0.7903  0.6702  0.5538  0.4408  0.3309  0.2239
  0.1197
  2.4884  2.4690  2.4448  2.4156  2.3834  2.3497  2.3166  2.2864  2.2606  2.2391
  2.2198  2.2004  2.1800  2.1593  2.1388  2.0626  1.9261  1.7659  1.6099  1.4603
  1.3167  1.1785  1.0453  0.9164  0.7921  0.6722  0.5564  0.4442  0.3353  0.2295
  0.1264
  2.4357  2.4323  2.4205  2.4019  2.3767  2.3471  2.3149  2.2821  2.2503  2.2206
  2.1935  2.1678  2.1418  2.1143  2.0856  2.0111  1.9083  1.7653  1.6109  1.4618
  1.3186  1.1808  1.0478  0.9191  0.7946  0.6745  0.5585  0.4465  0.3382  0.2331
  0.1309
  2.3454  2.3609  2.3666  2.3626  2.3502  2.3301  2.3043  2.2749  2.2434  2.2114
  2.1797  2.1488  2.1181  2.0868  2.0477  1.9355  1.8745  1.7635  1.6119
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F210M
  2.8175  2.8575  2.8926  2.9184  2.9324  2.9262  2.8948  2.8415  2.7718  2.6969
  2.6183  2.5445  2.4713  2.4002  2.3301  2.1586
  2.7262  2.7691  2.8103  2.8448  2.8680  2.8736  2.8561  2.8131  2.7517  2.6811
  2.6071  2.5325  2.4586  2.3860  2.3148  2.1417  1.9733  1.8073  1.6440
  2.6425  2.6827  2.7252  2.7647  2.7954  2.8118  2.8076  2.7783  2.7283  2.6650
  2.5948  2.5217  2.4482  2.3751  2.3032  2.1287  1.9606  1.7970  1.6368  1.4808
  1.3293
  2.5664  2.5983  2.6373  2.6781  2.7147  2.7407  2.7493  2.7345  2.6980  2.6450
  2.5814  2.5121  2.4401  2.3675  2.2953  2.1196  1.9512  1.7886  1.6305  1.4770
  1.3280  1.1833  1.0425
  2.5052  2.5236  2.5537  2.5905  2.6286  2.6613  2.6811  2.6805  2.6583  2.6179
  2.5639  2.5009  2.4325  2.3615  2.2898  2.1136  1.9446  1.7823  1.6254  1.4736
  1.3267  1.1842  1.0458  0.9110  0.7796
  2.4758  2.4695  2.4823  2.5090  2.5429  2.5770  2.6043  2.6163  2.6081  2.5813
  2.5391  2.4851  2.4230  2.3556  2.2856  2.1098  1.9403  1.7778  1.6216  1.4709
  1.3254  1.1846  1.0481  0.9155  0.7864  0.6604
  2.5014  2.4656  2.4463  2.4482  2.4674  2.4959  2.5243  2.5442  2.5480  2.5342
  2.5047  2.4620  2.4087  2.3475  2.2810  2.1075  1.9377  1.7750  1.6190  1.4689
  1.3244  1.1847  1.0497  0.9187  0.7915  0.6675  0.5465  0.4287  0.3146  0.2059
  2.5259  2.4870  2.4514  2.4260  2.4171  2.4248  2.4444  2.4666  2.4803  2.4787
  2.4611  2.4297  2.3869  2.3345  2.2741  2.1059  1.9364  1.7735  1.6175  1.4677
  1.3237  1.1848  1.0507  0.9209  0.7951  0.6728  0.5537  0.4376  0.3245  0.2150
  0.1103
  2.5370  2.5004  2.4635  2.4289  2.4011  2.3843  2.3796  2.3833  2.3901  2.3955
  2.3948  2.3823  2.3548  2.3135  2.2619  2.1042  1.9361  1.7731  1.6170  1.4673
  1.3236  1.1851  1.0516  0.9225  0.7977  0.6766  0.5589  0.4444  0.3329  0.2242
  0.1188
  2.5382  2.5056  2.4710  2.4357  2.4016  2.3716  2.3488  2.3340  2.3243  2.3155
  2.3058  2.2955  2.2834  2.2640  2.2320  2.0988  1.9342  1.7713  1.6150  1.4653
  1.3216  1.1833  1.0500  0.9211  0.7967  0.6763  0.5594  0.4460  0.3357  0.2283
  0.1237
  2.5266  2.5013  2.4722  2.4399  2.4058  2.3716  2.3395  2.3117  2.2888  2.2692
  2.2502  2.2300  2.2087  2.1877  2.1660  2.0799  1.9340  1.7727  1.6166  1.4669
  1.3234  1.1852  1.0521  0.9234  0.7990  0.6789  0.5626  0.4500  0.3407  0.2344
  0.1308
  2.4927  2.4795  2.4598  2.4350  2.4054  2.3727  2.3386  2.3051  2.2735  2.2446
  2.2179  2.1917  2.1643  2.1354  2.1060  2.0304  1.9224  1.7735  1.6185  1.4691
  1.3257  1.1878  1.0549  0.9263  0.8018  0.6815  0.5652  0.4529  0.3441  0.2385
  0.1358
  2.4255  2.4295  2.4245  2.4112  2.3914  2.3651  2.3346  2.3016  2.2675  2.2338
