 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
  2.2770  2.2535  2.2252  2.1928  2.1577  2.1199  2.0810  2.0421  2.0037  1.9661
  1.9292  1.8924  1.8558  1.8200  1.7506  1.6775  1.6723  1.5650  1.4238
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F162M
  2.7123  2.6928  2.6635  2.6244  2.5745  2.5176  2.4552  2.3926  2.3264  2.2609
  2.1971  2.1357  2.0770  2.0210  1.9636  1.8338
  2.6829  2.6738  2.6535  2.6220  2.5793  2.5273  2.4679  2.4032  2.3367  2.2707
  2.2062  2.1438  2.0840  2.0263  1.9703  1.8348  1.7029  1.5702  1.4309
  2.6439  2.6442  2.6332  2.6105  2.5763  2.5312  2.4769  2.4156  2.3506  2.2848
  2.2197  2.1563  2.0951  2.0360  1.9783  1.8377  1.7014  1.5664  1.4278  1.2858
  1.1439
  2.5953  2.6040  2.6026  2.5899  2.5654  2.5292  2.4822  2.4262  2.3642  2.2995
  2.2344  2.1701  2.1076  2.0470  1.9876  1.8425  1.7013  1.5633  1.4247  1.2845
  1.1450  1.0073  0.8721
  2.5401  2.5549  2.5617  2.5585  2.5440  2.5177  2.4797  2.4310  2.3739  2.3118
  2.2476  2.1831  2.1197  2.0577  1.9970  1.8482  1.7027  1.5615  1.4222  1.2832
  1.1453  1.0097  0.8767  0.7464  0.6188
  2.4692  2.4932  2.5095  2.5159  2.5111  2.4947  2.4665  2.4266  2.3763  2.3188
  2.2570  2.1935  2.1299  2.0671  2.0055  1.8542  1.7055  1.5614  1.4210  1.2824
  1.1457  1.0115  0.8801  0.7515  0.6259  0.5032
  2.3281  2.3625  2.4098  2.4449  2.4603  2.4581  2.4408  2.4109  2.3692  2.3180
  2.2606  2.1995  2.1369  2.0742  2.0121  1.8594  1.7089  1.5627  1.4210  1.2826
  1.1467  1.0136  0.8834  0.7560  0.6316  0.5102  0.3917  0.2759  0.1643  0.0586
  2.2776  2.2617  2.2657  2.2875  2.3191  2.3514  2.3707  2.3681  2.3450  2.3059
  2.2560  2.1996  2.1396  2.0781  2.0163  1.8633  1.7121  1.5645  1.4219  1.2835
  1.1485  1.0165  0.8873  0.7609  0.6374  0.5168  0.3993  0.2847  0.1730  0.0653
 -0.0370
  2.2776  2.2447  2.2204  2.2082  2.2082  2.2149  2.2230  2.2309  2.2358  2.2334
  2.2168  2.1824  2.1339  2.0775  2.0178  1.8658  1.7145  1.5662  1.4229  1.2846
  1.1503  1.0194  0.8917  0.7666  0.6441  0.5242  0.4071  0.2932  0.1822  0.0742
 -0.0301
  2.2937  2.2548  2.2194  2.1895  2.1671  2.1521  2.1414  2.1306  2.1170  2.1028
  2.0916  2.0834  2.0714  2.0465  2.0059  1.8654  1.7147  1.5661  1.4221  1.2836
  1.1497  1.0196  0.8930  0.7692  0.6481  0.5293  0.4130  0.2994  0.1888  0.0811
 -0.0236
  2.3136  2.2738  2.2342  2.1967  2.1624  2.1321  2.1060  2.0826  2.0589  2.0332
  2.0063  1.9816  1.9625  1.9495  1.9362  1.8563  1.7162  1.5681  1.4240  1.2854
  1.1519  1.0226  0.8971  0.7747  0.6549  0.5376  0.4227  0.3104  0.2006  0.0934
 -0.0111
  2.3271  2.2898  2.2508  2.2114  2.1720  2.1339  2.0977  2.0637  2.0312  1.9989
  1.9659  1.9324  1.9002  1.8719  1.8495  1.8024  1.7093  1.5696  1.4260  1.2872
  1.1539  1.0253  0.9008  0.7795  0.6612  0.5453  0.4317  0.3207  0.2121  0.1060
  0.0023
  2.3235  2.2930  2.2587  2.2216  2.1826  2.1421  2.1015  2.0615  2.0224  1.9842
  1.9465  1.9088  1.8713  1.8348  1.7458  1.7037  1.6940  1.5706  1.4281
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
  2.7255  2.7012  2.6669  2.6211  2.5660  2.5044  2.4385  2.3704  2.3018  2.2344
  2.1688  2.1059  2.0465  1.9893  1.9349  1.8082
  2.7072  2.6898  2.6617  2.6227  2.5736  2.5157  2.4515  2.3836  2.3147  2.2468
  2.1807  2.1169  2.0559  1.9975  1.9412  1.8080  1.6820  1.5566  1.4242
  2.6776  2.6690  2.6495  2.6187  2.5769  2.5253  2.4654  2.4000  2.3322  2.2644
  2.1977  2.1330  2.0708  2.0109  1.9529  1.8142  1.6828  1.5543  1.4215  1.2832
  1.1429
  2.6389  2.6387  2.6283  2.6069  2.5742  2.5306  2.4773  2.4162  2.3506  2.2834
  2.2165  2.1510  2.0876  2.0262  1.9665  1.8225  1.6853  1.5526  1.4190  1.2822
  1.1445  1.0079  0.8734
  2.5939  2.5999  2.5977  2.5855  2.5624  2.5280  2.4829  2.4282  2.3664  2.3010
  2.2346  2.1687  2.1042  2.0415  1.9804  1.8320  1.6893  1.5523  1.4172  1.2811
  1.1450  1.0105  0.8782  0.7485  0.6210
  2.5083  2.5513  2.5573  2.5539  2.5400  2.5151  2.4791  2.4324  2.3764  2.3145
  2.2497  2.1840  2.1191  2.0554  1.9931  1.8415  1.6946  1.5536  1.4165  1.2806
  1.1457  1.0125  0.8819  0.7538  0.6287  0.5062
  2.4016  2.4473  2.4857  2.5033  2.5038  2.4901  2.4638  2.4262  2.3779  2.3213
  2.2596  2.1954  2.1308  2.0667  2.0037  1.8501  1.7004  1.5562  1.4172  1.2811
  1.1469  1.0149  0.8855  0.7587  0.6347  0.5136  0.3952  0.2796  0.1684  0.0630
  2.3193  2.3123  2.3265  2.3559  2.3911  2.4164  2.4202  2.4018  2.3665  2.3186
  2.2625  2.2015  2.1384  2.0748  2.0116  1.8568  1.7057  1.5594  1.4187  1.2824
  1.1489  1.0180  0.8897  0.7640  0.6409  0.5207  0.4033  0.2887  0.1771  0.0697
 -0.0323
  2.3099  2.2796  2.2598  2.2534  2.2578  2.2671  2.2784  2.2884  2.2896  2.2761
  2.2444  2.1969  2.1400  2.0790  2.0166  1.8618  1.7100  1.5624  1.4206  1.2839
  1.1510  1.0212  0.8943  0.7700  0.6480  0.5285  0.4116  0.2976  0.1867  0.0787
 -0.0254
  2.3227  2.2839  2.2498  2.2223  2.2029  2.1905  2.1808  2.1703  2.1584  2.1470
  2.1372  2.1250  2.1026  2.0647  2.0136  1.8637  1.7117  1.5633  1.4203  1.2831
  1.1505  1.0216  0.8959  0.7729  0.6524  0.5341  0.4179  0.3044  0.1937  0.0860
 -0.0187
  2.3431  2.3016  2.2612  2.2238  2.1904  2.1615  2.1366  2.1135  2.0891  2.0628
  2.0367  2.0141  1.9969  1.9823  1.9629  1.8618  1.7148  1.5663  1.4228  1.2851
  1.1528  1.0246  0.9001  0.7785  0.6596  0.5428  0.4282  0.3159  0.2060  0.0988
 -0.0059
  2.3609  2.3200  2.2786  2.2370  2.1967  2.1583  2.1222  2.0884  2.0555  2.0223
  1.9882  1.9540  1.9223  1.8955  1.8743  1.8200  1.7134  1.5691  1.4255  1.2875
  1.1551  1.0274  0.9038  0.7834  0.6659  0.5507  0.4376  0.3267  0.2181  0.1118
  0.0079
  2.3656  2.3298  2.2908  2.2499  2.2078  2.1653  2.1233  2.0824  2.0425  2.0035
  1.9648  1.9259  1.8875  1.8507  1.7478  1.7383  1.7075  1.5717  1.4284
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
  2.7426  2.7109  2.6689  2.6151  2.5533  2.4886  2.4216  2.3552  2.2835  2.2137
  2.1457  2.0802  2.0180  1.9599  1.9042  1.7766
  2.7303  2.7067  2.6720  2.6259  2.5704  2.5080  2.4407  2.3703  2.2986  2.2283
  2.1598  2.0937  2.0305  1.9701  1.9127  1.7794  1.6569  1.5374  1.4134
  2.7076  2.6926  2.6663  2.6287  2.5807  2.5232  2.4586  2.3894  2.3186  2.2483
  2.1795  2.1126  2.0484  1.9868  1.9276  1.7888  1.6604  1.5373  1.4110  1.2778
  1.1407
  2.6745  2.6686  2.6518  2.6236  2.5842  2.5343  2.4752  2.4094  2.3403  2.2704
  2.2014  2.1339  2.0685  2.0056  1.9449  1.8008  1.6660  1.5378  1.4095  1.2771
  1.1429  1.0085  0.8750
  2.6332  2.6350  2.6273  2.6088  2.5792  2.5383  2.4870  2.4268  2.3606  2.2919
  2.2231  2.1551  2.0889  2.0247  1.9625  1.8139  1.6731  1.5395  1.4087  1.2765
  1.1431  1.0102  0.8792  0.7504  0.6241
  2.5842  2.5925  2.5927  2.5833  2.5633  2.5323  2.4901  2.4376  2.3764  2.3104
  2.2425  2.1745  2.1077  2.0425  1.9790  1.8268  1.6812  1.5427  1.4090  1.2765
  1.1440  1.0125  0.8831  0.7560  0.6316  0.5096
  2.5057  2.5311  2.5436  2.5452  2.5356  2.5144  2.4820  2.4386  2.3847  2.3231
  2.2575  2.1903  2.1234  2.0576  1.9933  1.8385  1.6896  1.5472  1.4107  1.2774
  1.1454  1.0151  0.8869  0.7611  0.6380  0.5174  0.3993  0.2839  0.1733  0.0684
  2.3569  2.3846  2.4218  2.4613  2.4801  2.4777  2.4588  2.4265  2.3823  2.3278
  2.2664  2.2013  2.1352  2.0694  2.0046  1.8480  1.6973  1.5522  1.4133  1.2792
  1.1477  1.0183  0.8913  0.7666  0.6445  0.5248  0.4078  0.2935  0.1820  0.0750
 -0.0265
  2.3183  2.2982  2.2951  2.3084  2.3308  2.3556  2.3731  2.3734  2.3534  2.3160
  2.2650  2.2057  2.1423  2.0774  2.0127  1.8552  1.7033  1.5566  1.4161  1.2811
  1.1501  1.0217  0.8961  0.7728  0.6518  0.5330  0.4166  0.3030  0.1922  0.0842
 -0.0196
  2.3213  2.2866  2.2593  2.2426  2.2367  2.2373  2.2391  2.2405  2.2386  2.2299
  2.2110  2.1791  2.1333  2.0772  2.0158  1.8590  1.7063  1.5585  1.4165  1.2807
  1.1496  1.0221  0.8977  0.7759  0.6565  0.5390  0.4235  0.3103  0.1997  0.0920
 -0.0127
  2.3405  2.2994  2.2618  2.2294  2.2034  2.1841  2.1691  2.1545  2.1375  2.1182
  2.0981  2.0782  2.0573  2.0309  1.9950  1.8621  1.7104  1.5621  1.4193  1.2828
  1.1517  1.0250  0.9017  0.7814  0.6637  0.5481  0.4342  0.3223  0.2125  0.1052
  0.0005
  2.3643  2.3213  2.2792  2.2391  2.2021  2.1688  2.1393  2.1124  2.0856  2.0569
  2.0260  1.9945  1.9653  1.9394  1.9156  1.8397  1.7128  1.5657  1.4223  1.2850
  1.1538  1.0274  0.9051  0.7860  0.6698  0.5558  0.4437  0.3335  0.2252  0.1189
  0.0149
  2.3837  2.3422  2.2994  2.2567  2.2142  2.1731  2.1340  2.0969  2.0612  2.0257
  1.9894  1.9519  1.9143  1.8784  1.7776  1.7918  1.7135  1.5693  1.4255
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F162M
  2.7519  2.7082  2.6590  2.6052  2.5477  2.4846  2.4138  2.3396  2.2647  2.1924
  2.1221  2.0543  1.9897  1.9289  1.8731  1.7455
  2.7471  2.7154  2.6740  2.6241  2.5665  2.5020  2.4314  2.3564  2.2819  2.2092
  2.1385  2.0701  2.0046  1.9423  1.8831  1.7485  1.6282  1.5139  1.3980
  2.7313  2.7104  2.6776  2.6341  2.5805  2.5186  2.4503  2.3777  2.3042  2.2316
  2.1606  2.0916  2.0252  1.9616  1.9010  1.7608  1.6344  1.5160  1.3935  1.2658
  1.1347
  2.7045  2.6931  2.6697  2.6352  2.5897  2.5343  2.4705  2.4008  2.3286  2.2563
  2.1852  2.1156  2.0483  1.9836  1.9215  1.7761  1.6431  1.5189  1.3961  1.2690
  1.1386  1.0067  0.8750
  2.6678  2.6650  2.6517  2.6271  2.5912  2.5443  2.4874  2.4223  2.3524  2.2810
  2.2100  2.1401  2.0720  2.0061  1.9426  1.7926  1.6533  1.5229  1.3966  1.2690
  1.1390  1.0085  0.8792  0.7518  0.6264
  2.6230  2.6274  2.6229  2.6080  2.5821  2.5450  2.4969  2.4388  2.3731  2.3035
  2.2330  2.1631  2.0944  2.0276  1.9628  1.8090  1.6645  1.5284  1.3982  1.2696
  1.1402  1.0110  0.8833  0.7575  0.6341  0.5129
  2.5649  2.5776  2.5821  2.5768  2.5609  2.5338  2.4956  2.4465  2.3874  2.3214
  2.2524  2.1829  2.1140  2.0465  1.9808  1.8240  1.6757  1.5350  1.4011  1.2710
  1.1419  1.0137  0.8872  0.7628  0.6407  0.5211  0.4036  0.2889  0.1788  0.0744
  2.4423  2.4555  2.5148  2.5265  2.5238  2.5083  2.4808  2.4420  2.3919  2.3321
  2.2664  2.1982  2.1297  2.0619  1.9955  1.8366  1.6858  1.5419  1.4049  1.2733
  1.1443  1.0169  0.8915  0.7683  0.6474  0.5288  0.4125  0.2987  0.1875  0.0812
 -0.0200
  2.3356  2.3340  2.3557  2.3923  2.4271  2.4453  2.4408  2.4179  2.3809  2.3317
  2.2727  2.2079  2.1408  2.0734  2.0068  1.8463  1.6939  1.5480  1.4088  1.2758
  1.1469  1.0205  0.8963  0.7744  0.6547  0.5371  0.4216  0.3086  0.1981  0.0904
 -0.0129
  2.3218  2.2936  2.2775  2.2764  2.2869  2.3016  2.3162  2.3247  2.3189  2.2954
  2.2559  2.2036  2.1432  2.0789  2.0132  1.8520  1.6983  1.5510  1.4101  1.2758
  1.1466  1.0208  0.8979  0.7775  0.6594  0.5432  0.4288  0.3163  0.2062  0.0988
 -0.0058
  2.3346  2.2963  2.2636  2.2389  2.2237  2.2164  2.2122  2.2070  2.1997  2.1889
  2.1715  2.1454  2.1101  2.0650  2.0112  1.8576  1.7032  1.5550  1.4131  1.2778
  1.1484  1.0233  0.9017  0.7828  0.6665  0.5523  0.4397  0.3287  0.2195  0.1125
  0.0079
  2.3589  2.3164  2.2758  2.2391  2.2078  2.1822  2.1615  2.1432  2.1236  2.1012
  2.0761  2.0493  2.0214  1.9920  1.9591  1.8513  1.7074  1.5588  1.4159  1.2797
  1.1498  1.0250  0.9044  0.7868  0.6721  0.5597  0.4491  0.3401  0.2326  0.1267
  0.0229
  2.3853  2.3417  2.2982  2.2557  2.2155  2.1784  2.1446  2.1137  2.0841  2.0540
  2.0216  1.9870  1.9516  1.9171  1.8569  1.8331  1.7109  1.5624  1.4185
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F162M
  2.7552  2.6968  2.6379  2.5793  2.5189  2.4559  2.3902  2.3229  2.2450  2.1701
  2.0979  2.0281  1.9614  1.8983  1.8397  1.7059
  2.7574  2.7168  2.6688  2.6140  2.5534  2.4874  2.4168  2.3419  2.2645  2.1894
  2.1165  2.0460  1.9784  1.9140  1.8531  1.7166  1.5978  1.4877  1.3781
  2.7482  2.7217  2.6835  2.6349  2.5775  2.5126  2.4413  2.3655  2.2892  2.2142
  2.1411  2.0699  2.0014  1.9359  1.8734  1.7310  1.6058  1.4912  1.3775  1.2570
  1.1293
  2.7276  2.7115  2.6821  2.6419  2.5912  2.5312  2.4637  2.3910  2.3160  2.2414
  2.1681  2.0966  2.0273  1.9606  1.8968  1.7491  1.6171  1.4963  1.3787  1.2574
  1.1309  1.0019  0.8729
  2.6966  2.6892  2.6705  2.6401  2.5985  2.5463  2.4848  2.4158  2.3428  2.2690
  2.1958  2.1239  2.0540  1.9863  1.9211  1.7689  1.6302  1.5026  1.3806  1.2580
  1.1322  1.0049  0.8780  0.7523  0.6282
  2.6555  2.6566  2.6475  2.6274  2.5959  2.5532  2.4998  2.4370  2.3673  2.2948
  2.2221  2.1502  2.0797  2.0112  1.9448  1.7886  1.6444  1.5105  1.3838  1.2593
  1.1339  1.0076  0.8820  0.7581  0.6360  0.5158
  2.6047  2.6130  2.6127  2.6023  2.5811  2.5486  2.5049  2.4505  2.3867  2.3169
  2.2453  2.1736  2.1029  2.0337  1.9664  1.8070  1.6585  1.5193  1.3881  1.2615
  1.1359  1.0104  0.8860  0.7633  0.6427  0.5242  0.4077  0.2938  0.1851  0.0812
  2.5264  2.5499  2.5616  2.5624  2.5521  2.5302  2.4970  2.4527  2.3974  2.3330
  2.2637  2.1928  2.1223  2.0527  1.9848  1.8229  1.6714  1.5284  1.3934  1.2644
  1.1384  1.0136  0.8902  0.7687  0.6493  0.5321  0.4169  0.3039  0.1935  0.0880
 -0.0127
  2.3702  2.4097  2.4478  2.4820  2.4995  2.4928  2.4719  2.4390  2.3948  2.3395
  2.2754  2.2068  2.1371  2.0676  1.9993  1.8355  1.6819  1.5365  1.3987  1.2676
  1.1411  1.0170  0.8948  0.7746  0.6564  0.5403  0.4262  0.3143  0.2045  0.0972
 -0.0053
  2.3265  2.3092  2.3116  2.3296  2.3577  2.3852  2.3998  2.3933  2.3669  2.3257
  2.2727  2.2111  2.1447  2.0766  2.0085  1.8435  1.6881  1.5410  1.4011  1.2683
  1.1410  1.0174  0.8963  0.7775  0.6609  0.5463  0.4334  0.3223  0.2131  0.1062
  0.0019
  2.3287  2.2950  2.2697  2.2561  2.2550  2.2609  2.2680  2.2733  2.2734  2.2616
  2.2336  2.1909  2.1375  2.0776  2.0139  1.8509  1.6941  1.5457  1.4045  1.2705
  1.1427  1.0196  0.8998  0.7825  0.6678  0.5551  0.4442  0.3347  0.2267  0.1205
  0.0162
  2.3494  2.3086  2.2716  2.2405  2.2171  2.2015  2.1912  2.1818  2.1701  2.1559
  2.1380  2.1132  2.0803  2.0397  1.9926  1.8528  1.6992  1.5496  1.4071  1.2719
  1.1435  1.0205  0.9017  0.7859  0.6728  0.5621  0.4532  0.3459  0.2398  0.1350
  0.0316
  2.3777  2.3339  2.2915  2.2516  2.2155  2.1842  2.1576  2.1346  2.1122  2.0882
  2.0614  2.0319  1.9999  1.9657  1.9446  1.8492  1.7034  1.5527  1.4089
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F162M
  2.7515  2.7009  2.6463  2.5841  2.5165  2.4444  2.3722  2.3018  2.2244  2.1472
  2.0731  2.0016  1.9331  1.8684  1.8075  1.6721
  2.7604  2.7169  2.6660  2.6085  2.5452  2.4767  2.4035  2.3262  2.2464  2.1689
  2.0940  2.0216  1.9521  1.8859  1.8233  1.6841  1.5663  1.4590  1.3536
  2.7579  2.7236  2.6801  2.6284  2.5693  2.5037  2.4315  2.3525  2.2735  2.1962
  2.1209  2.0479  1.9775  1.9100  1.8458  1.7004  1.5758  1.4643  1.3555  1.2414
  1.1193
  2.7440  2.7211  2.6887  2.6438  2.5889  2.5255  2.4562  2.3807  2.3030  2.2260
  2.1506  2.0771  2.0058  1.9372  1.8716  1.7210  1.5890  1.4710  1.3580  1.2420
  1.1212  0.9962  0.8701
  2.7188  2.7071  2.6835  2.6480  2.6016  2.5450  2.4798  2.4082  2.3325  2.2563
  2.1809  2.1071  2.0353  1.9657  1.8988  1.7435  1.6047  1.4794  1.3614  1.2434
  1.1228  0.9993  0.8749  0.7514  0.6293
  2.6816  2.6796  2.6663  2.6414  2.6049  2.5573  2.4995  2.4329  2.3601  2.2851
  2.2102  2.1363  2.0640  1.9937  1.9256  1.7663  1.6217  1.4895  1.3661  1.2459
  1.1247  1.0019  0.8790  0.7571  0.6369  0.5182
  2.6345  2.6404  2.6367  2.6221  2.5961  2.5587  2.5102  2.4513  2.3836  2.3108
  2.2368  2.1630  2.0905  2.0197  1.9507  1.7880  1.6387  1.5007  1.3720  1.2488
  1.1271  1.0049  0.8830  0.7624  0.6437  0.5266  0.4113  0.2992  0.1918  0.0886
  2.5727  2.5879  2.5931  2.5887  2.5734  2.5467  2.5086  2.4594  2.3995  2.3313
  2.2590  2.1859  2.1134  2.0422  1.9726  1.8072  1.6544  1.5120  1.3787  1.2525
  1.1298  1.0081  0.8873  0.7678  0.6502  0.5346  0.4208  0.3089  0.2000  0.0956
 -0.0046
  2.4368  2.4925  2.5249  2.5369  2.5333  2.5180  2.4911  2.4529  2.4035  2.3433
  2.2752  2.2037  2.1317  2.0604  1.9904  1.8231  1.6676  1.5222  1.3856  1.2565
  1.1327  1.0113  0.8915  0.7733  0.6569  0.5426  0.4302  0.3196  0.2108  0.1047
  0.0031
  2.3374  2.3381  2.3651  2.4052  2.4432  2.4597  2.4515  2.4256  2.3876  2.3389
  2.2798  2.2131  2.1431  2.0725  2.0025  1.8337  1.6760  1.5285  1.3894  1.2581
  1.1329  1.0116  0.8928  0.7759  0.6610  0.5481  0.4370  0.3277  0.2200  0.1141
  0.0106
  2.3239  2.2969  2.2824  2.2844  2.2995  2.3192  2.3377  2.3472  2.3387  2.3101
  2.2652  2.2089  2.1459  2.0796  2.0116  1.8431  1.6836  1.5343  1.3937  1.2608
  1.1347  1.0136  0.8959  0.7806  0.6676  0.5566  0.4474  0.3398  0.2335  0.1286
  0.0252
  2.3378  2.3003  2.2684  2.2451  2.2323  2.2288  2.2294  2.2291  2.2261  2.2188
  2.2015  2.1692  2.1228  2.0673  2.0071  1.8487  1.6897  1.5386  1.3963  1.2621
  1.1351  1.0139  0.8971  0.7832  0.6720  0.5630  0.4560  0.3506  0.2464  0.1432
  0.0411
  2.3643  2.3224  2.2823  2.2463  2.2161  2.1925  2.1749  2.1606  2.1457  2.1283
  2.1084  2.0848  2.0545  2.0160  1.9890  1.8505  1.6943  1.5414  1.3972
