 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
  0.7831  0.6809  0.5798  0.4804  0.3826  0.2862  0.1905  0.0955  0.0006 -0.0950
 -0.1917
  1.2941  1.3185  1.3381  1.3534  1.3660  1.3754  1.3836  1.3913  1.3983  1.4020
  1.3985  1.3856  1.3644  1.3368  1.3057  1.2237  1.1449  1.0608  0.9707  0.8757
  0.7768  0.6758  0.5748  0.4754  0.3780  0.2825  0.1884  0.0954  0.0030 -0.0895
 -0.1821
  1.1752  1.2033  1.2301  1.2557  1.2780  1.2975  1.3137  1.3281  1.3412  1.3523
  1.3564  1.3525  1.3413  1.3230  1.2984  1.2195  1.1333  1.0505  0.9619  0.8689
  0.7724  0.6734  0.5733  0.4738  0.3763  0.2810  0.1877  0.0961  0.0057 -0.0839
 -0.1746
  1.0327  1.0772  1.1152  1.1475  1.1783  1.2067  1.2323  1.2550  1.2755  1.2932
  1.3065  1.3134  1.3127  1.3031  1.2843  1.2107  1.1241  1.0416  0.9546  0.8629
  0.7681  0.6710  0.5724  0.4735  0.3758  0.2802  0.1868  0.0957  0.0064 -0.0815
 -0.1686
  0.8668  0.9401  0.9934  1.0288  1.0669  1.1030  1.1402  1.1712  1.1995  1.2238
  1.2442  1.2608  1.2741  1.2771  1.2634  1.1971  1.1173  1.0341  0.9488
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F140M
  1.2529  1.2936  1.3327  1.3735  1.4006  1.4513  1.5370  1.5465  1.5348  1.5322
  1.5176  1.5191  1.5463  1.5605  1.5505  1.4510
  1.3060  1.3393  1.3705  1.4020  1.4250  1.4576  1.5109  1.5311  1.5384  1.5439
  1.5401  1.5376  1.5403  1.5342  1.5145  1.4205  1.3116  1.1976  1.0808
  1.3571  1.3831  1.4068  1.4298  1.4481  1.4671  1.4957  1.5179  1.5336  1.5425
  1.5444  1.5394  1.5273  1.5082  1.4820  1.3922  1.2879  1.1768  1.0632  0.9483
  0.8327
  1.4062  1.4250  1.4416  1.4569  1.4699  1.4798  1.4914  1.5068  1.5204  1.5278
  1.5306  1.5245  1.5073  1.4824  1.4530  1.3661  1.2659  1.1581  1.0474  0.9360
  0.8243  0.7124  0.6005
  1.4533  1.4650  1.4749  1.4833  1.4904  1.4957  1.4980  1.4978  1.4989  1.4999
  1.4986  1.4929  1.4803  1.4569  1.4275  1.3422  1.2456  1.1415  1.0335  0.9246
  0.8160  0.7075  0.5992  0.4907  0.3819
  1.4984  1.5031  1.5067  1.5090  1.5096  1.5083  1.5048  1.4983  1.4888  1.4789
  1.4688  1.4583  1.4469  1.4291  1.4032  1.3205  1.2267  1.1262  1.0210  0.9143
  0.8078  0.7019  0.5966  0.4915  0.3864  0.2814
  1.5363  1.5360  1.5345  1.5321  1.5281  1.5219  1.5133  1.5020  1.4874  1.4701
  1.4516  1.4331  1.4151  1.3976  1.3747  1.2995  1.2091  1.1120  1.0098  0.9051
  0.8001  0.6959  0.5927  0.4902  0.3882  0.2866  0.1851  0.0830 -0.0193 -0.1185
  1.5577  1.5562  1.5526  1.5473  1.5408  1.5322  1.5211  1.5069  1.4895  1.4687
  1.4455  1.4211  1.3965  1.3733  1.3489  1.2776  1.1923  1.0985  0.9996  0.8972
  0.7934  0.6901  0.5881  0.4874  0.3878  0.2889  0.1903  0.0921 -0.0067 -0.1061
 -0.2029
  1.5701  1.5611  1.5542  1.5491  1.5421  1.5332  1.5220  1.5079  1.4901  1.4687
  1.4440  1.4167  1.3882  1.3596  1.3316  1.2579  1.1760  1.0858  0.9930  0.8901
  0.7898  0.6853  0.5838  0.4839  0.3858  0.2889  0.1928  0.0968  0.0009 -0.0949
 -0.1904
  1.5307  1.5474  1.5473  1.5321  1.5275  1.5204  1.5109  1.4988  1.4833  1.4639
  1.4406  1.4135  1.3838  1.3528  1.3217  1.2423  1.1610  1.0731  0.9797  0.8823
  0.7820  0.6803  0.5789  0.4791  0.3813  0.2854  0.1909  0.0975  0.0048 -0.0877
 -0.1807
  1.4709  1.5032  1.5102  1.4943  1.4947  1.4916  1.4855  1.4769  1.4653  1.4501
  1.4309  1.4071  1.3794  1.3486  1.3163  1.2325  1.1494  1.0632  0.9716  0.8761
  0.7781  0.6781  0.5774  0.4775  0.3796  0.2840  0.1903  0.0984  0.0077 -0.0822
 -0.1731
  1.4030  1.4287  1.4464  1.4568  1.4633  1.4656  1.4644  1.4403  1.4336  1.4238
  1.4103  1.3921  1.3692  1.3417  1.3109  1.2265  1.1401  1.0545  0.9646  0.8706
  0.7741  0.6759  0.5767  0.4773  0.3792  0.2832  0.1895  0.0980  0.0085 -0.0797
 -0.1670
  1.3270  1.3238  1.3559  1.4196  1.4332  1.4425  1.4078  1.4098  1.4084  1.3837
  1.3767  1.3654  1.3493  1.3279  1.3055  1.2243  1.1331  1.0470  0.9587
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
  1.0620  1.0742  1.1130  1.2284  1.3945  1.5149  1.5775  1.6211  1.6429  1.6256
  1.6075  1.5942  1.5846  1.5679  1.5419  1.4522
  1.1604  1.1806  1.2113  1.2785  1.3697  1.4471  1.5029  1.5469  1.5744  1.5788
  1.5745  1.5646  1.5509  1.5310  1.5047  1.4187  1.3133  1.1999  1.0842
  1.2421  1.2667  1.2910  1.3251  1.3656  1.4103  1.4548  1.4937  1.5222  1.5388
  1.5433  1.5367  1.5214  1.4996  1.4729  1.3893  1.2888  1.1791  1.0661  0.9512
  0.8351
  1.3071  1.3325  1.3521  1.3682  1.3822  1.4045  1.4332  1.4615  1.4863  1.5056
  1.5139  1.5105  1.4961  1.4737  1.4465  1.3640  1.2670  1.1607  1.0503  0.9388
  0.8270  0.7149  0.6024
  1.3554  1.3780  1.3946  1.4078  1.4195  1.4297  1.4381  1.4503  1.4667  1.4792
  1.4863  1.4860  1.4750  1.4533  1.4255  1.3428  1.2479  1.1447  1.0369  0.9280
  0.8192  0.7104  0.6018  0.4931  0.3841
  1.4002  1.4185  1.4313  1.4400  1.4463  1.4510  1.4544  1.4558  1.4556  1.4578
  1.4608  1.4597  1.4532  1.4359  1.4088  1.3254  1.2315  1.1307  1.0252  0.9182
  0.8114  0.7052  0.5996  0.4941  0.3887  0.2833
  1.4491  1.4606  1.4684  1.4727  1.4738  1.4722  1.4690  1.4641  1.4571  1.4480
  1.4391  1.4317  1.4240  1.4124  1.3913  1.3111  1.2176  1.1184  1.0151  0.9096
  0.8042  0.6996  0.5961  0.4932  0.3908  0.2888  0.1869  0.0846 -0.0178 -0.1170
  1.5011  1.5052  1.5070  1.5065  1.5032  1.4968  1.4876  1.4763  1.4630  1.4479
  1.4313  1.4144  1.3984  1.3842  1.3662  1.2966  1.2056  1.1078  1.0063  0.9025
  0.7979  0.6942  0.5918  0.4908  0.3907  0.2914  0.1925  0.0940 -0.0051 -0.1046
 -0.2013
  1.5459  1.5457  1.5427  1.5378  1.5309  1.5211  1.5083  1.4926  1.4743  1.4539
  1.4320  1.4092  1.3863  1.3645  1.3435  1.2779  1.1935  1.0981  0.9984  0.8964
  0.7930  0.6897  0.5878  0.4876  0.3890  0.2917  0.1953  0.0995  0.0039 -0.0920
 -0.1889
  1.5720  1.5714  1.5673  1.5603  1.5514  1.5399  1.5255  1.5079  1.4869  1.4632
  1.4375  1.4105  1.3829  1.3557  1.3297  1.2598  1.1790  1.0874  0.9900  0.8896
  0.7877  0.6851  0.5832  0.4829  0.3848  0.2885  0.1936  0.0998  0.0068 -0.0860
 -0.1793
  1.5710  1.5729  1.5717  1.5665  1.5582  1.5474  1.5334  1.5163  1.4957  1.4716
  1.4447  1.4155  1.3851  1.3543  1.3239  1.2473  1.1666  1.0781  0.9830  0.8846
  0.7845  0.6832  0.5819  0.4816  0.3833  0.2873  0.1932  0.1009  0.0099 -0.0803
 -0.1716
  1.5414  1.5483  1.5511  1.5506  1.5463  1.5383  1.5270  1.5125  1.4944  1.4726
  1.4473  1.4188  1.3880  1.3556  1.3227  1.2401  1.1563  1.0694  0.9765  0.8799
  0.7812  0.6815  0.5814  0.4815  0.3830  0.2866  0.1926  0.1007  0.0108 -0.0777
 -0.1653
  1.4831  1.4976  1.5071  1.5113  1.5123  1.5093  1.5025  1.4923  1.4786  1.4611
  1.4399  1.4148  1.3864  1.3552  1.3261  1.2382  1.1481  1.0613  0.9705
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F140M
  1.2156  1.3094  1.3862  1.4335  1.4864  1.5312  1.5669  1.5889  1.5994  1.6008
  1.5963  1.5869  1.5738  1.5552  1.5268  1.4473
  1.1708  1.2455  1.3172  1.3841  1.4429  1.4913  1.5278  1.5516  1.5642  1.5678
  1.5636  1.5529  1.5376  1.5177  1.4917  1.4129  1.3141  1.2028  1.0865
  1.1791  1.2350  1.2936  1.3517  1.4057  1.4523  1.4888  1.5147  1.5303  1.5370
  1.5349  1.5249  1.5088  1.4879  1.4627  1.3840  1.2886  1.1819  1.0694  0.9547
  0.8387
  1.2405  1.2779  1.3154  1.3363  1.3748  1.4142  1.4499  1.4782  1.4977  1.5084
  1.5102  1.5029  1.4874  1.4658  1.4398  1.3606  1.2672  1.1639  1.0546  0.9433
  0.8313  0.7189  0.6057
  1.3096  1.3365  1.3574  1.3736  1.3882  1.4044  1.4247  1.4486  1.4680  1.4812
  1.4866  1.4833  1.4707  1.4496  1.4230  1.3427  1.2499  1.1488  1.0421  0.9332
  0.8241  0.7150  0.6059  0.4967  0.3872
  1.3492  1.3768  1.3947  1.4065  1.4147  1.4213  1.4280  1.4359  1.4463  1.4581
  1.4647  1.4641  1.4554  1.4372  1.4108  1.3293  1.2364  1.1364  1.0315  0.9243
  0.8171  0.7104  0.6042  0.4982  0.3923  0.2865
  1.3833  1.4090  1.4255  1.4345  1.4388  1.4409  1.4420  1.4422  1.4405  1.4386
  1.4402  1.4413  1.4372  1.4244  1.4014  1.3196  1.2261  1.1266  1.0228  0.9168
  0.8106  0.7054  0.6013  0.4978  0.3949  0.2923  0.1899  0.0873 -0.0152 -0.1143
  1.4256  1.4441  1.4570  1.4633  1.4643  1.4617  1.4568  1.4508  1.4436  1.4348
  1.4249  1.4161  1.4096  1.4018  1.3866  1.3124  1.2183  1.1188  1.0159  0.9108
  0.8052  0.7007  0.5977  0.4960  0.3954  0.2955  0.1960  0.0969 -0.0025 -0.1020
 -0.1986
  1.4772  1.4880  1.4944  1.4962  1.4936  1.4871  1.4774  1.4656  1.4522  1.4375
  1.4218  1.4051  1.3889  1.3749  1.3612  1.3020  1.2121  1.1126  1.0102  0.9061
  0.8012  0.6969  0.5942  0.4934  0.3942  0.2963  0.1992  0.1028  0.0068 -0.0894
 -0.1863
  1.5350  1.5396  1.5383  1.5339  1.5266  1.5161  1.5025  1.4862  1.4675  1.4471
  1.4257  1.4036  1.3812  1.3595  1.3397  1.2829  1.2028  1.1061  1.0043  0.9009
  0.7968  0.6928  0.5901  0.4892  0.3904  0.2935  0.1980  0.1036  0.0101 -0.0831
 -0.1767
  1.5843  1.5846  1.5795  1.5709  1.5595  1.5455  1.5289  1.5094  1.4872  1.4627
  1.4366  1.4095  1.3822  1.3553  1.3293  1.2650  1.1900  1.0994  0.9999  0.8977
  0.7948  0.6917  0.5893  0.4883  0.3894  0.2928  0.1981  0.1051  0.0135 -0.0772
 -0.1689
  1.6105  1.6118  1.6068  1.5976  1.5850  1.5695  1.5513  1.5304  1.5066  1.4800
  1.4511  1.4206  1.3893  1.3580  1.3275  1.2535  1.1771  1.0909  0.9950  0.8946
  0.7929  0.6909  0.5894  0.4886  0.3894  0.2925  0.1978  0.1054  0.0149 -0.0742
 -0.1623
  1.6108  1.6135  1.6113  1.6048  1.5944  1.5805  1.5634  1.5432  1.5199  1.4934
  1.4642  1.4326  1.3993  1.3652  1.3343  1.2484  1.1641  1.0806  0.9896
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140M
  1.2625  1.3395  1.4157  1.4884  1.5491  1.5951  1.6217  1.6278  1.6207  1.6079
  1.5923  1.5761  1.5595  1.5404  1.5171  1.4415
  1.2383  1.3196  1.3964  1.4668  1.5256  1.5686  1.5929  1.5982  1.5922  1.5800
  1.5639  1.5459  1.5270  1.5061  1.4819  1.4063  1.3130  1.2064  1.0912
  1.2246  1.3007  1.3731  1.4394  1.4958  1.5377  1.5624  1.5696  1.5662  1.5560
  1.5409  1.5225  1.5022  1.4799  1.4548  1.3785  1.2873  1.1848  1.0745  0.9603
  0.8440
  1.2214  1.2828  1.3458  1.4062  1.4597  1.5023  1.5302  1.5420  1.5427  1.5359
  1.5233  1.5059  1.4851  1.4618  1.4358  1.3581  1.2673  1.1673  1.0605  0.9498
  0.8376  0.7247  0.6113
  1.2712  1.3140  1.3445  1.3831  1.4258  1.4654  1.4957  1.5131  1.5189  1.5164
  1.5075  1.4927  1.4730  1.4494  1.4226  1.3436  1.2524  1.1535  1.0488  0.9407
  0.8313  0.7217  0.6119  0.5019  0.3918
  1.3342  1.3654  1.3889  1.4078  1.4253  1.4438  1.4644  1.4832  1.4939  1.4960
  1.4911  1.4800  1.4631  1.4407  1.4138  1.3336  1.2417  1.1430  1.0395  0.9330
  0.8254  0.7180  0.6111  0.5043  0.3977  0.2912
  1.3656  1.3981  1.4198  1.4344  1.4448  1.4528  1.4591  1.4640  1.4678  1.4709
  1.4719  1.4657  1.4527  1.4335  1.4079  1.3271  1.2343  1.1353  1.0322  0.9267
  0.8202  0.7142  0.6092  0.5049  0.4011  0.2977  0.1946  0.0914 -0.0112 -0.1100
  1.3879  1.4210  1.4428  1.4548  1.4604  1.4621  1.4616  1.4594  1.4551  1.4488
  1.4436  1.4408  1.4354  1.4228  1.4021  1.3232  1.2295  1.1299  1.0269  0.9219
  0.8159  0.7105  0.6066  0.5039  0.4024  0.3016  0.2013  0.1014  0.0017 -0.0978
 -0.1941
  1.4152  1.4451  1.4652  1.4759  1.4786  1.4759  1.4699  1.4620  1.4526  1.4417
  1.4293  1.4166  1.4063  1.3977  1.3855  1.3206  1.2267  1.1265  1.0233  0.9185
  0.8146  0.7077  0.6041  0.5023  0.4022  0.3033  0.2053  0.1081  0.0114 -0.0852
 -0.1820
  1.4613  1.4805  1.4956  1.5022  1.5019  1.4959  1.4858  1.4729  1.4583  1.4424
  1.4254  1.4074  1.3892  1.3724  1.3579  1.3093  1.2239  1.1233  1.0198  0.9150
  0.8098  0.7046  0.6008  0.4989  0.3992  0.3014  0.2049  0.1096  0.0153 -0.0786
 -0.1725
  1.5205  1.5306  1.5370  1.5372  1.5320  1.5221  1.5083  1.4915  1.4725  1.4518
  1.4300  1.4074  1.3844  1.3615  1.3395  1.2878  1.2171  1.1219  1.0187  0.9142
  0.8093  0.7046  0.6009  0.4987  0.3989  0.3014  0.2058  0.1119  0.0194 -0.0721
 -0.1644
  1.5812  1.5855  1.5848  1.5794  1.5688  1.5542  1.5363  1.5158  1.4930  1.4683
  1.4422  1.4151  1.3876  1.3601  1.3331  1.2691  1.2023  1.1172  1.0175  0.9137
  0.8094  0.7053  0.6020  0.4998  0.3996  0.3017  0.2062  0.1129  0.0215 -0.0685
 -0.1573
  1.6338  1.6345  1.6299  1.6204  1.6063  1.5882  1.5670  1.5432  1.5172  1.4893
  1.4599  1.4292  1.3977  1.3661  1.3387  1.2532  1.1795  1.1092  1.0162
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140M
  1.3429  1.4278  1.5070  1.5770  1.6358  1.6741  1.6874  1.6777  1.6585  1.6248
  1.5983  1.5742  1.5512  1.5284  1.5039  1.4313
  1.3307  1.4162  1.4946  1.5631  1.6179  1.6541  1.6671  1.6564  1.6323  1.6038
  1.5752  1.5485  1.5237  1.4994  1.4739  1.3994  1.3109  1.2094  1.0976
  1.3111  1.3946  1.4712  1.5386  1.5925  1.6296  1.6453  1.6371  1.6158  1.5882
  1.5589  1.5304  1.5038  1.4780  1.4514  1.3751  1.2864  1.1878  1.0807  0.9679
  0.8520
  1.2841  1.3630  1.4368  1.5035  1.5595  1.6007  1.6220  1.6198  1.6030  1.5780
  1.5494  1.5199  1.4915  1.4642  1.4364  1.3584  1.2690  1.1716  1.0674  0.9583
  0.8463  0.7330  0.6190
  1.2699  1.3361  1.4023  1.4651  1.5209  1.5655  1.5940  1.6004  1.5899  1.5692
  1.5429  1.5138  1.4844  1.4556  1.4267  1.3471  1.2568  1.1595  1.0568  0.9502
  0.8412  0.7310  0.6204  0.5097  0.3988
  1.3153  1.3517  1.3908  1.4358  1.4835  1.5271  1.5602  1.5761  1.5735  1.5588
  1.5365  1.5096  1.4805  1.4507  1.4208  1.3399  1.2486  1.1509  1.0488  0.9437
  0.8366  0.7287  0.6209  0.5131  0.4055  0.2980
  1.3652  1.3990  1.4263  1.4510  1.4751  1.4994  1.5245  1.5445  1.5508  1.5438
  1.5274  1.5046  1.4776  1.4483  1.4178  1.3356  1.2434  1.1451  1.0430  0.9385
  0.8327  0.7263  0.6204  0.5150  0.4101  0.3056  0.2015  0.0976 -0.0052 -0.1037
  1.3901  1.4256  1.4510  1.4700  1.4855  1.4986  1.5092  1.5160  1.5181  1.5155
  1.5079  1.4934  1.4722  1.4460  1.4165  1.3336  1.2406  1.1415  1.0392  0.9349
  0.8297  0.7242  0.6193  0.5155  0.4127  0.3107  0.2093  0.1084  0.0080 -0.0916
 -0.1873
  1.4034  1.4411  1.4671  1.4836  1.4935  1.4991  1.5017  1.5011  1.4966  1.4872
  1.4748  1.4631  1.4514  1.4354  1.4127  1.3334  1.2397  1.1399  1.0371  0.9328
  0.8278  0.7227  0.6183  0.5153  0.4139  0.3137  0.2145  0.1161  0.0183 -0.0788
 -0.1764
  1.4186  1.4560  1.4822  1.4981  1.5051  1.5055  1.5016  1.4947  1.4848  1.4716
  1.4554  1.4373  1.4198  1.4051  1.3910  1.3322  1.2396  1.1389  1.0354  0.9308
  0.8257  0.7206  0.6162  0.5133  0.4122  0.3130  0.2152  0.1187  0.0232 -0.0716
 -0.1659
  1.4471  1.4785  1.5024  1.5165  1.5215  1.5188  1.5105  1.4984  1.4835  1.4664
  1.4471  1.4260  1.4038  1.3821  1.3625  1.3166  1.2408  1.1405  1.0365  0.9316
  0.8266  0.7216  0.6173  0.5142  0.4131  0.3143  0.2173  0.1222  0.0285 -0.0642
 -0.1561
  1.4970  1.5190  1.5346  1.5440  1.5456  1.5396  1.5277  1.5115  1.4923  1.4710
  1.4482  1.4240  1.3988  1.3731  1.3479  1.2917  1.2309  1.1421  1.0385  0.9334
  0.8283  0.7234  0.6193  0.5162  0.4148  0.3157  0.2189  0.1244  0.0317 -0.0595
 -0.1494
  1.5641  1.5749  1.5817  1.5832  1.5793  1.5690  1.5530  1.5330  1.5099  1.4847
  1.4581  1.4304  1.4019  1.3730  1.3472  1.2575  1.2099  1.1437  1.0414
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F140M
  1.3843  1.4682  1.5454  1.6125  1.6680  1.7019  1.7096  1.6935  1.6690  1.6316
  1.6020  1.5750  1.5497  1.5250  1.4994  1.4267
  1.3745  1.4586  1.5349  1.6002  1.6513  1.6831  1.6911  1.6747  1.6454  1.6126
  1.5807  1.5514  1.5244  1.4984  1.4717  1.3965  1.3086  1.2098  1.1005
  1.3553  1.4377  1.5125  1.5770  1.6273  1.6604  1.6716  1.6583  1.6317  1.5995
  1.5665  1.5353  1.5065  1.4791  1.4513  1.3740  1.2860  1.1894  1.0841  0.9721
  0.8571
  1.3267  1.4055  1.4782  1.5429  1.5960  1.6337  1.6511  1.6443  1.6223  1.5923
  1.5594  1.5267  1.4960  1.4671  1.4382  1.3592  1.2702  1.1741  1.0712  0.9629
  0.8512  0.7377  0.6232
  1.3049  1.3745  1.4419  1.5044  1.5586  1.6009  1.6263  1.6285  1.6130  1.5870
  1.5558  1.5229  1.4907  1.4601  1.4301  1.3495  1.2594  1.1630  1.0614  0.9554
  0.8466  0.7362  0.6251  0.5137  0.4022
  1.3292  1.3713  1.4191  1.4704  1.5204  1.5638  1.5952  1.6078  1.6006  1.5806
  1.5529  1.5214  1.4888  1.4568  1.4256  1.3435  1.2524  1.1553  1.0540  0.9495
  0.8427  0.7346  0.6264  0.5182  0.4101  0.3021
  1.3835  1.4168  1.4449  1.4720  1.5001  1.5305  1.5599  1.5797  1.5823  1.5700
  1.5479  1.5197  1.4884  1.4560  1.4237  1.3402  1.2481  1.1503  1.0488  0.9449
  0.8394  0.7330  0.6267  0.5207  0.4153  0.3103  0.2055  0.1012 -0.0018 -0.1003
  1.4117  1.4455  1.4709  1.4910  1.5085  1.5242  1.5372  1.5472  1.5516  1.5477
  1.5349  1.5139  1.4868  1.4562  1.4238  1.3390  1.2461  1.1474  1.0456  0.9418
  0.8369  0.7315  0.6264  0.5221  0.4187  0.3160  0.2140  0.1125  0.0116 -0.0880
 -0.1837
  1.4263  1.4618  1.4866  1.5030  1.5140  1.5215  1.5262  1.5275  1.5238  1.5144
  1.5019  1.4888  1.4729  1.4511  1.4234  1.3395  1.2459  1.1464  1.0441  0.9402
  0.8355  0.7306  0.6261  0.5227  0.4206  0.3198  0.2200  0.1209  0.0225 -0.0751
 -0.1718
  1.4392  1.4756  1.5006  1.5156  1.5225  1.5238  1.5212  1.5157  1.5065  1.4932
  1.4759  1.4568  1.4390  1.4237  1.4073  1.3401  1.2464  1.1460  1.0429  0.9386
  0.8338  0.7290  0.6246  0.5213  0.4197  0.3198  0.2213  0.1241  0.0280 -0.0673
 -0.1621
  1.4612  1.4936  1.5177  1.5315  1.5362  1.5335  1.5256  1.5142  1.4999  1.4828
  1.4630  1.4408  1.4177  1.3956  1.3764  1.3293  1.2489  1.1483  1.0446  0.9400
  0.8351  0.7304  0.6261  0.5228  0.4212  0.3218  0.2242  0.1283  0.0339 -0.0594
 -0.1518
  1.5033  1.5271  1.5447  1.5553  1.5569  1.5511  1.5392  1.5231  1.5040  1.4828
  1.4599  1.4352  1.4094  1.3832  1.3578  1.3036  1.2425  1.1512  1.0473  0.9424
  0.8374  0.7326  0.6285  0.5252  0.4235  0.3238  0.2264  0.1312  0.0378 -0.0540
 -0.1446
  1.5667  1.5791  1.5874  1.5903  1.5871  1.5772  1.5614  1.5412  1.5180  1.4927
  1.4661  1.4383  1.4097  1.3807  1.3515  1.2630  1.2272  1.1547  1.0510
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F140M
  1.4266  1.5082  1.5839  1.6483  1.6998  1.7292  1.7317  1.7133  1.6795  1.6441
  1.6067  1.5768  1.5491  1.5222  1.4950  1.4203
  1.4196  1.5015  1.5753  1.6372  1.6842  1.7114  1.7139  1.6917  1.6578  1.6215
  1.5868  1.5549  1.5256  1.4976  1.4694  1.3924  1.3054  1.2093  1.1031
  1.4018  1.4823  1.5544  1.6154  1.6617  1.6902  1.6961  1.6777  1.6463  1.6102
  1.5742  1.5405  1.5095  1.4802  1.4510  1.3720  1.2845  1.1899  1.0871  0.9767
  0.8624
  1.3732  1.4506  1.5212  1.5829  1.6322  1.6656  1.6783  1.6667  1.6398  1.6053
  1.5689  1.5336  1.5008  1.4700  1.4398  1.3591  1.2703  1.1757  1.0749  0.9679
  0.8566  0.7429  0.6282
  1.3476  1.4180  1.4847  1.5452  1.5966  1.6354  1.6566  1.6543  1.6338  1.6031
  1.5677  1.5316  1.4972  1.4647  1.4333  1.3512  1.2611  1.1658  1.0657  0.9609
  0.8525  0.7421  0.6308  0.5192  0.4074
  1.3532  1.4030  1.4562  1.5097  1.5591  1.6003  1.6287  1.6372  1.6253  1.6002
  1.5678  1.5324  1.4969  1.4629  1.4303  1.3466  1.2554  1.1592  1.0591  0.9555
  0.8492  0.7412  0.6326  0.5239  0.4154  0.3069
  1.4066  1.4394  1.4686  1.4984  1.5316  1.5659  1.5957  1.6131  1.6113  1.5939
  1.5665  1.5336  1.4986  1.4637  1.4297  1.3445  1.2523  1.1551  1.0546  0.9515
  0.8465  0.7403  0.6337  0.5273  0.4213  0.3156  0.2103  0.1055  0.0023 -0.0962
  1.4374  1.4701  1.4953  1.5163  1.5354  1.5525  1.5678  1.5809  1.5861  1.5786
  1.5597  1.5324  1.5003  1.4659  1.4312  1.3442  1.2512  1.1529  1.0519  0.9489
  0.8446  0.7395  0.6342  0.5295  0.4255  0.3222  0.2195  0.1175  0.0160 -0.0838
 -0.1795
  1.4536  1.4868  1.5101  1.5263  1.5384  1.5475  1.5538  1.5565  1.5537  1.5448
  1.5320  1.5157  1.4938  1.4657  1.4333  1.3455  1.2517  1.1526  1.0509  0.9477
  0.8436  0.7391  0.6346  0.5309  0.4283  0.3268  0.2261  0.1265  0.0277 -0.0706
 -0.1675
  1.4662  1.5001  1.5232  1.5369  1.5436  1.5456  1.5443  1.5399  1.5313  1.5176
  1.4995  1.4798  1.4617  1.4446  1.4243  1.3475  1.2529  1.1528  1.0502  0.9465
  0.8422  0.7378  0.6336  0.5302  0.4282  0.3277  0.2285  0.1305  0.0337 -0.0623
 -0.1575
  1.4835  1.5157  1.5382  1.5507  1.5545  1.5516  1.5441  1.5333  1.5195  1.5023
  1.4816  1.4582  1.4342  1.4121  1.3932  1.3420  1.2562  1.1557  1.0524  0.9483
  0.8439  0.7395  0.6355  0.5322  0.4304  0.3304  0.2321  0.1355  0.0404 -0.0536
 -0.1467
  1.5185  1.5434  1.5611  1.5713  1.5724  1.5660  1.5539  1.5377  1.5188  1.4976
  1.4742  1.4488  1.4221  1.3952  1.3698  1.3170  1.2539  1.1595  1.0558  0.9512
