 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
  0.8530  0.8150  0.7783  0.7438  0.7115  0.6425  0.5859  0.5287  0.4658  0.3979
  0.3257  0.2500  0.1718  0.0923  0.0130 -0.0648 -0.1410 -0.2155 -0.2888 -0.3614
 -0.4340
  1.1712  1.1432  1.1134  1.0825  1.0505  1.0183  0.9863  0.9547  0.9229  0.8903
  0.8567  0.8226  0.7891  0.7571  0.7270  0.6580  0.5949  0.5339  0.4698  0.4013
  0.3289  0.2529  0.1742  0.0937  0.0129 -0.0667 -0.1447 -0.2206 -0.2947 -0.3674
 -0.4393
  1.1823  1.1514  1.1199  1.0875  1.0548  1.0211  0.9874  0.9545  0.9223  0.8909
  0.8598  0.8287  0.7977  0.7673  0.7393  0.6783  0.6085  0.5416  0.4759
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F115W
  1.0542  1.0118  0.9723  0.9361  0.9064  0.8825  0.8624  0.8503  0.8300  0.8096
  0.7927  0.7806  0.7727  0.7674  0.7561  0.7363
  1.1119  1.0621  1.0132  0.9670  0.9257  0.8901  0.8604  0.8353  0.8099  0.7855
  0.7652  0.7502  0.7399  0.7321  0.7252  0.7024  0.6666  0.6186  0.5604
  1.1647  1.1112  1.0566  1.0034  0.9535  0.9085  0.8698  0.8363  0.8052  0.7764
  0.7521  0.7334  0.7201  0.7105  0.7022  0.6769  0.6398  0.5915  0.5339  0.4674
  0.3933
  1.2126  1.1591  1.1025  1.0453  0.9897  0.9376  0.8906  0.8492  0.8119  0.7782
  0.7493  0.7262  0.7093  0.6970  0.6871  0.6598  0.6214  0.5723  0.5146  0.4490
  0.3765  0.2995  0.2201
  1.2512  1.2012  1.1458  1.0877  1.0293  0.9726  0.9194  0.8712  0.8276  0.7886
  0.7547  0.7269  0.7055  0.6898  0.6776  0.6479  0.6085  0.5587  0.5004  0.4352
  0.3640  0.2885  0.2112  0.1329  0.0528
  1.2696  1.2306  1.1815  1.1262  1.0681  1.0096  0.9527  0.8993  0.8504  0.8061
  0.7672  0.7342  0.7079  0.6880  0.6728  0.6399  0.5994  0.5490  0.4902  0.4249
  0.3544  0.2800  0.2036  0.1266  0.0490 -0.0298
  1.2390  1.2223  1.1911  1.1490  1.0991  1.0437  0.9864  0.9306  0.8778  0.8291
  0.7855  0.7475  0.7161  0.6914  0.6724  0.6351  0.5932  0.5421  0.4830  0.4175
  0.3471  0.2733  0.1974  0.1209  0.0444 -0.0325 -0.1105 -0.1907 -0.2714 -0.3496
  1.1883  1.1779  1.1623  1.1386  1.1051  1.0620  1.0119  0.9576  0.9042  0.8539
  0.8076  0.7658  0.7296  0.6998  0.6764  0.6331  0.5896  0.5377  0.4781  0.4124
  0.3420  0.2683  0.1924  0.1158  0.0395 -0.0365 -0.1126 -0.1897 -0.2684 -0.3479
 -0.4251
  1.1601  1.1445  1.1273  1.1077  1.0837  1.0541  1.0182  0.9756  0.9262  0.8750
  0.8268  0.7837  0.7458  0.7128  0.6850  0.6341  0.5884  0.5354  0.4754  0.4094
  0.3388  0.2649  0.1888  0.1117  0.0349 -0.0412 -0.1168 -0.1921 -0.2680 -0.3453
 -0.4238
  1.1494  1.1289  1.1069  1.0843  1.0605  1.0345  1.0049  0.9711  0.9325  0.8897
  0.8454  0.8020  0.7620  0.7268  0.6967  0.6381  0.5893  0.5350  0.4740  0.4076
  0.3367  0.2622  0.1855  0.1075  0.0297 -0.0472 -0.1232 -0.1983 -0.2729 -0.3478
 -0.4239
  1.1464  1.1243  1.0993  1.0731  1.0465  1.0194  0.9914  0.9613  0.9283  0.8923
  0.8544  0.8163  0.7796  0.7451  0.7133  0.6470  0.5931  0.5375  0.4757  0.4089
  0.3377  0.2628  0.1855  0.1067  0.0277 -0.0505 -0.1273 -0.2028 -0.2773 -0.3511
 -0.4250
  1.1463  1.1230  1.0972  1.0696  1.0408  1.0116  0.9823  0.9528  0.9225  0.8907
  0.8575  0.8236  0.7902  0.7586  0.7288  0.6612  0.6005  0.5421  0.4793  0.4120
  0.3406  0.2655  0.1877  0.1081  0.0279 -0.0518 -0.1303 -0.2070 -0.2821 -0.3560
 -0.4291
  1.1500  1.1245  1.0978  1.0698  1.0407  1.0103  0.9796  0.9492  0.9192  0.8893
  0.8591  0.8286  0.7980  0.7682  0.7432  0.6807  0.6115  0.5488  0.4848
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F115W
  0.9943  0.9591  0.9278  0.9074  0.8951  0.8862  0.8769  0.8640  0.8461  0.8267
  0.8094  0.7962  0.7882  0.7806  0.7743  0.7557
  1.0514  1.0068  0.9649  0.9276  0.8969  0.8747  0.8582  0.8429  0.8228  0.8008
  0.7811  0.7656  0.7542  0.7456  0.7375  0.7127  0.6754  0.6260  0.5675
  1.1103  1.0607  1.0115  0.9653  0.9240  0.8893  0.8618  0.8383  0.8140  0.7890
  0.7662  0.7478  0.7341  0.7237  0.7147  0.6878  0.6493  0.6000  0.5422  0.4771
  0.4037
  1.1646  1.1138  1.0610  1.0089  0.9598  0.9157  0.8778  0.8456  0.8158  0.7871
  0.7610  0.7391  0.7222  0.7096  0.6993  0.6710  0.6317  0.5818  0.5239  0.4594
  0.3882  0.3116  0.2320
  1.2092  1.1609  1.1081  1.0535  0.9998  0.9490  0.9029  0.8624  0.8262  0.7930
  0.7631  0.7374  0.7170  0.7013  0.6890  0.6589  0.6192  0.5689  0.5106  0.4462
  0.3761  0.3013  0.2237  0.1446  0.0633
  1.2330  1.1961  1.1478  1.0947  1.0397  0.9854  0.9338  0.8866  0.8440  0.8056
  0.7714  0.7418  0.7173  0.6981  0.6831  0.6503  0.6100  0.5596  0.5010  0.4365
  0.3669  0.2931  0.2167  0.1392  0.0612 -0.0189
  1.2211  1.1987  1.1645  1.1223  1.0735  1.0204  0.9667  0.9153  0.8676  0.8242
  0.7854  0.7514  0.7228  0.6997  0.6814  0.6446  0.6034  0.5528  0.4942  0.4295
  0.3600  0.2868  0.2110  0.1342  0.0570 -0.0204 -0.0996 -0.1812 -0.2626 -0.3416
  1.1741  1.1651  1.1485  1.1219  1.0852  1.0412  0.9930  0.9425  0.8931  0.8467
  0.8040  0.7660  0.7331  0.7059  0.6839  0.6418  0.5992  0.5481  0.4894  0.4246
  0.3551  0.2820  0.2065  0.1298  0.0530 -0.0235 -0.1005 -0.1789 -0.2590 -0.3392
 -0.4171
  1.1419  1.1295  1.1145  1.0960  1.0722  1.0422  1.0057  0.9626  0.9144  0.8665
  0.8225  0.7827  0.7473  0.7164  0.6905  0.6420  0.5974  0.5455  0.4865  0.4217
  0.3520  0.2788  0.2032  0.1263  0.0493 -0.0273 -0.1037 -0.1801 -0.2572 -0.3359
 -0.4152
  1.1268  1.1100  1.0912  1.0712  1.0495  1.0249  0.9963  0.9635  0.9256  0.8835
  0.8403  0.7989  0.7614  0.7287  0.7006  0.6450  0.5977  0.5447  0.4849  0.4196
  0.3497  0.2761  0.2001  0.1227  0.0449 -0.0323 -0.1089 -0.1849 -0.2608 -0.3370
 -0.4146
  1.1195  1.1014  1.0799  1.0570  1.0334  1.0089  0.9829  0.9544  0.9227  0.8879
  0.8511  0.8140  0.7784  0.7450  0.7148  0.6522  0.6008  0.5467  0.4862  0.4206
  0.3505  0.2766  0.2002  0.1221  0.0436 -0.0347 -0.1120 -0.1884 -0.2639 -0.3391
 -0.4142
  1.1143  1.0958  1.0744  1.0502  1.0247  0.9986  0.9721  0.9450  0.9164  0.8861
  0.8540  0.8212  0.7892  0.7586  0.7298  0.6646  0.6069  0.5508  0.4895  0.4234
  0.3531  0.2790  0.2021  0.1235  0.0440 -0.0354 -0.1141 -0.1915 -0.2676 -0.3427
 -0.4171
  1.1110  1.0916  1.0701  1.0466  1.0212  0.9942  0.9667  0.9392  0.9114  0.8834
  0.8548  0.8254  0.7961  0.7675  0.7456  0.6822  0.6160  0.5570  0.4948
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F115W
  0.9143  0.8855  0.8641  0.8744  0.8998  0.9160  0.9153  0.9023  0.8842  0.8626
  0.8414  0.8232  0.8091  0.7998  0.7900  0.7650
  0.9888  0.9493  0.9156  0.8973  0.8905  0.8882  0.8851  0.8764  0.8595  0.8369
  0.8138  0.7938  0.7778  0.7649  0.7542  0.7251  0.6859  0.6351  0.5760
  1.0598  1.0135  0.9707  0.9339  0.9053  0.8868  0.8757  0.8663  0.8484  0.8246
  0.7996  0.7770  0.7587  0.7442  0.7320  0.7011  0.6608  0.6104  0.5521  0.4876
  0.4164
  1.1273  1.0781  1.0294  0.9841  0.9443  0.9117  0.8872  0.8681  0.8468  0.8213
  0.7942  0.7690  0.7478  0.7309  0.7171  0.6847  0.6440  0.5933  0.5349  0.4710
  0.4015  0.3267  0.2473
  1.1856  1.1372  1.0864  1.0360  0.9885  0.9459  0.9097  0.8801  0.8529  0.8246
  0.7954  0.7676  0.7433  0.7234  0.7073  0.6728  0.6318  0.5811  0.5225  0.4586
  0.3896  0.3159  0.2385  0.1589  0.0773
  1.2299  1.1862  1.1370  1.0854  1.0339  0.9848  0.9400  0.9008  0.8663  0.8337
  0.8019  0.7714  0.7441  0.7209  0.7020  0.6640  0.6226  0.5720  0.5134  0.4494
  0.3807  0.3079  0.2319  0.1540  0.0750 -0.0058
  1.2416  1.2134  1.1742  1.1272  1.0762  1.0244  0.9744  0.9281  0.8864  0.8485
  0.8130  0.7797  0.7494  0.7230  0.7009  0.6581  0.6157  0.5652  0.5067  0.4426
  0.3740  0.3017  0.2265  0.1496  0.0719 -0.0065 -0.0866 -0.1695 -0.2516 -0.3315
  1.2088  1.1990  1.1761  1.1424  1.1024  1.0573  1.0084  0.9589  0.9119  0.8685
  0.8288  0.7921  0.7588  0.7293  0.7040  0.6552  0.6110  0.5601  0.5019  0.4378
  0.3692  0.2969  0.2221  0.1457  0.0687 -0.0085 -0.0865 -0.1657 -0.2473 -0.3283
 -0.4070
  1.1673  1.1597  1.1476  1.1288  1.1023  1.0680  1.0278  0.9839  0.9372  0.8916
  0.8485  0.8085  0.7720  0.7393  0.7109  0.6555  0.6087  0.5571  0.4986  0.4346
  0.3660  0.2937  0.2189  0.1426  0.0657 -0.0112 -0.0882 -0.1655 -0.2439 -0.3243
 -0.4044
  1.1453  1.1330  1.1183  1.1014  1.0810  1.0563  1.0269  0.9927  0.9534  0.9100
  0.8665  0.8252  0.7871  0.7523  0.7210  0.6589  0.6087  0.5557  0.4966  0.4323
  0.3634  0.2908  0.2157  0.1391  0.0619 -0.0152 -0.0922 -0.1690 -0.2460 -0.3237
 -0.4028
  1.1352  1.1203  1.1022  1.0825  1.0616  1.0389  1.0137  0.9854  0.9535  0.9175
  0.8788  0.8394  0.8016  0.7664  0.7341  0.6662  0.6117  0.5573  0.4974  0.4326
  0.3637  0.2909  0.2155  0.1386  0.0609 -0.0168 -0.0943 -0.1712 -0.2477 -0.3241
 -0.4009
  1.1270  1.1124  1.0939  1.0723  1.0493  1.0255  1.0006  0.9744  0.9458  0.9147
  0.8811  0.8460  0.8112  0.7778  0.7466  0.6773  0.6174  0.5611  0.5003  0.4349
  0.3657  0.2928  0.2171  0.1396  0.0614 -0.0171 -0.0955 -0.1732 -0.2501 -0.3264
 -0.4022
  1.1170  1.1034  1.0860  1.0658  1.0424  1.0175  0.9917  0.9654  0.9381  0.9096
  0.8795  0.8480  0.8162  0.7850  0.7585  0.6922  0.6258  0.5671  0.5053
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F115W
  0.8263  0.8989  0.9569  0.9957  0.9976  0.9776  0.9562  0.9448  0.9253  0.9019
  0.8774  0.8549  0.8358  0.8206  0.8098  0.7804
  0.9112  0.9078  0.9062  0.9061  0.9074  0.9099  0.9136  0.9143  0.8995  0.8767
  0.8510  0.8269  0.8063  0.7893  0.7746  0.7402  0.6982  0.6461  0.5859
  0.9944  0.9506  0.9153  0.8899  0.8813  0.8848  0.8935  0.8986  0.8866  0.8642
  0.8374  0.8112  0.7884  0.7696  0.7537  0.7173  0.6745  0.6229  0.5648  0.5005
  0.4298
  1.0759  1.0273  0.9842  0.9471  0.9193  0.9022  0.8959  0.8936  0.8817  0.8596
  0.8321  0.8040  0.7786  0.7572  0.7395  0.7015  0.6586  0.6068  0.5478  0.4838
  0.4149  0.3409  0.2620
  1.1489  1.1003  1.0521  1.0072  0.9681  0.9367  0.9141  0.8992  0.8833  0.8606
  0.8326  0.8028  0.7749  0.7507  0.7305  0.6897  0.6467  0.5952  0.5361  0.4722
  0.4041  0.3313  0.2545  0.1745  0.0917
  1.2086  1.1629  1.1143  1.0656  1.0194  0.9779  0.9428  0.9149  0.8915  0.8663
  0.8373  0.8063  0.7761  0.7490  0.7259  0.6808  0.6374  0.5863  0.5275  0.4636
  0.3956  0.3236  0.2482  0.1702  0.0904  0.0085
  1.2469  1.2102  1.1660  1.1178  1.0689  1.0216  0.9780  0.9397  0.9069  0.8768
  0.8457  0.8133  0.7814  0.7517  0.7256  0.6749  0.6301  0.5793  0.5209  0.4571
  0.3891  0.3175  0.2429  0.1661  0.0880  0.0089 -0.0723 -0.1558 -0.2390 -0.3200
  1.2338  1.2158  1.1903  1.1539  1.1106  1.0633  1.0156  0.9704  0.9294  0.8927
  0.8580  0.8237  0.7900  0.7581  0.7293  0.6721  0.6249  0.5738  0.5158  0.4522
  0.3843  0.3128  0.2386  0.1625  0.0854  0.0077 -0.0709 -0.1513 -0.2342 -0.3158
 -0.3955
  1.1943  1.1898  1.1772  1.1539  1.1223  1.0855  1.0457  1.0022  0.9571  0.9143
  0.8748  0.8374  0.8016  0.7678  0.7366  0.6729  0.6222  0.5702  0.5122  0.4488
  0.3810  0.3094  0.2353  0.1595  0.0829  0.0060 -0.0714 -0.1496 -0.2292 -0.3111
 -0.3919
  1.1637  1.1559  1.1452  1.1303  1.1099  1.0838  1.0524  1.0170  0.9784  0.9368
  0.8950  0.8545  0.8160  0.7799  0.7466  0.6770  0.6219  0.5683  0.5096  0.4460
  0.3781  0.3064  0.2321  0.1561  0.0795  0.0026 -0.0745 -0.1517 -0.2297 -0.3087
 -0.3895
  1.1498  1.1382  1.1238  1.1075  1.0889  1.0674  1.0425  1.0146  0.9832  0.9479
  0.9095  0.8704  0.8321  0.7952  0.7603  0.6848  0.6251  0.5694  0.5099  0.4459
  0.3779  0.3063  0.2317  0.1556  0.0787  0.0016 -0.0756 -0.1528 -0.2300 -0.3075
 -0.3857
  1.1411  1.1293  1.1128  1.0939  1.0735  1.0518  1.0284  1.0031  0.9755  0.9452
  0.9120  0.8764  0.8404  0.8055  0.7722  0.6960  0.6311  0.5729  0.5123  0.4476
  0.3793  0.3076  0.2330  0.1564  0.0791  0.0015 -0.0763 -0.1539 -0.2311 -0.3083
 -0.3853
  1.1292  1.1191  1.1043  1.0854  1.0640  1.0411  1.0171  0.9922  0.9659  0.9379
  0.9079  0.8759  0.8428  0.8099  0.7823  0.7106  0.6399  0.5788  0.5168
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F115W
  0.7264  0.9402  1.1145  1.2057  1.1886  1.1109  1.0318  0.9885  0.9682  0.9434
  0.9164  0.8901  0.8667  0.8462  0.8296  0.7863
  0.8212  0.8714  0.9095  0.9367  0.9541  0.9625  0.9629  0.9560  0.9417  0.9189
  0.8915  0.8641  0.8393  0.8179  0.7994  0.7583  0.7121  0.6584  0.5974
  0.9163  0.8753  0.8466  0.8342  0.8528  0.8880  0.9207  0.9356  0.9272  0.9063
  0.8786  0.8497  0.8229  0.7998  0.7799  0.7367  0.6905  0.6370  0.5772  0.5123
  0.4429
  1.0117  0.9519  0.9258  0.8982  0.8848  0.8874  0.9051  0.9229  0.9194  0.9007
  0.8734  0.8431  0.8142  0.7886  0.7668  0.7215  0.6755  0.6221  0.5623  0.4980
  0.4295  0.3562  0.2777
  1.1005  1.0511  1.0055  0.9669  0.9380  0.9209  0.9158  0.9196  0.9166  0.8997
  0.8732  0.8422  0.8113  0.7830  0.7586  0.7100  0.6640  0.6112  0.5515  0.4873
  0.4193  0.3473  0.2710  0.1909  0.1071
  1.1760  1.1281  1.0800  1.0350  0.9958  0.9641  0.9416  0.9287  0.9191  0.9021
  0.8764  0.8453  0.8129  0.7822  0.7549  0.7013  0.6546  0.6025  0.5433  0.4792
  0.4115  0.3401  0.2651  0.1872  0.1068  0.0237
  1.2333  1.1912  1.1450  1.0979  1.0528  1.0119  0.9771  0.9496  0.9287  0.9082
  0.8823  0.8513  0.8181  0.7855  0.7555  0.6956  0.6470  0.5952  0.5367  0.4729
  0.4053  0.3343  0.2601  0.1834  0.1051  0.0253 -0.0571 -0.1419 -0.2249 -0.3070
  1.2523  1.2272  1.1925  1.1502  1.1048  1.0596  1.0170  0.9792  0.9471  0.9193
  0.8912  0.8598  0.8260  0.7921  0.7599  0.6934  0.6414  0.5893  0.5314  0.4680
  0.4006  0.3297  0.2560  0.1801  0.1029  0.0248 -0.0545 -0.1359 -0.2197 -0.3017
 -0.3825
  1.2228  1.2150  1.1965  1.1690  1.1354  1.0979  1.0563  1.0134  0.9729  0.9368
  0.9039  0.8707  0.8362  0.8014  0.7676  0.6950  0.6384  0.5851  0.5272  0.4642
  0.3971  0.3263  0.2528  0.1773  0.1008  0.0237 -0.0540 -0.1328 -0.2135 -0.2964
 -0.3777
  1.1833  1.1796  1.1710  1.1559  1.1331  1.1039  1.0716  1.0379  1.0009  0.9605
  0.9215  0.8845  0.8483  0.8124  0.7775  0.6999  0.6382  0.5826  0.5240  0.4609
  0.3938  0.3231  0.2495  0.1740  0.0977  0.0210 -0.0562 -0.1337 -0.2123 -0.2925
 -0.3745
  1.1633  1.1554  1.1448  1.1314  1.1144  1.0931  1.0681  1.0401  1.0097  0.9772
  0.9411  0.9031  0.8647  0.8269  0.7904  0.7085  0.6418  0.5833  0.5236  0.4601
  0.3930  0.3224  0.2489  0.1734  0.0969  0.0203 -0.0566 -0.1337 -0.2112 -0.2896
 -0.3690
  1.1541  1.1439  1.1303  1.1142  1.0964  1.0766  1.0543  1.0300  1.0037  0.9755
  0.9446  0.9109  0.8760  0.8404  0.8048  0.7199  0.6485  0.5868  0.5256  0.4613
  0.3938  0.3232  0.2497  0.1740  0.0973  0.0203 -0.0569 -0.1341 -0.2114 -0.2889
 -0.3671
  1.1435  1.1346  1.1213  1.1042  1.0847  1.0637  1.0414  1.0179  0.9928  0.9663
  0.9381  0.9076  0.8755  0.8425  0.8207  0.7341  0.6583  0.5931  0.5300
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F115W
  0.6218  1.0077  1.2952  1.3960  1.3673  1.2255  1.0542  1.0242  1.0104  0.9851
  0.9563  0.9271  0.8998  0.8753  0.8532  0.8027
  0.7241  0.8108  0.8788  0.9301  0.9661  0.9884  0.9982  0.9966  0.9844  0.9622
  0.9340  0.9039  0.8755  0.8500  0.8273  0.7779  0.7275  0.6719  0.6104
  0.8297  0.7596  0.7327  0.7446  0.7913  0.8694  0.9539  0.9741  0.9686  0.9497
  0.9221  0.8911  0.8611  0.8340  0.8100  0.7586  0.7083  0.6524  0.5913  0.5260
  0.4561
  0.9386  0.8542  0.8569  0.8395  0.8428  0.8686  0.9214  0.9567  0.9585  0.9433
  0.9170  0.8855  0.8537  0.8243  0.7984  0.7448  0.6944  0.6389  0.5779  0.5130
  0.4444  0.3716  0.2935
  1.0430  0.9917  0.9482  0.9163  0.8993  0.8991  0.9156  0.9426  0.9516  0.9404
  0.9160  0.8848  0.8516  0.8199  0.7915  0.7341  0.6836  0.6288  0.5680  0.5034
  0.4353  0.3636  0.2878  0.2075  0.1229
  1.1346  1.0837  1.0358  0.9946  0.9632  0.9435  0.9368  0.9421  0.9484  0.9399
  0.9179  0.8874  0.8535  0.8199  0.7889  0.7260  0.6744  0.6204  0.5604  0.4958
  0.4281  0.3570  0.2824  0.2046  0.1237  0.0393
  1.2089  1.1623  1.1144  1.0688  1.0283  0.9953  0.9714  0.9575  0.9514  0.9418
  0.9216  0.8924  0.8586  0.8237  0.7904  0.7210  0.6667  0.6131  0.5540  0.4899
  0.4223  0.3516  0.2777  0.2013  0.1230  0.0421 -0.0416 -0.1262 -0.2096 -0.2926
  1.2561  1.2199  1.1786  1.1338  1.0897  1.0490  1.0136  0.9851  0.9644  0.9479
  0.9272  0.8992  0.8659  0.8305  0.7955  0.7196  0.6611  0.6069  0.5484  0.4850
  0.4178  0.3474  0.2741  0.1984  0.1214  0.0429 -0.0376 -0.1202 -0.2040 -0.2864
 -0.3681
  1.2478  1.2314  1.2072  1.1760  1.1392  1.0985  1.0578  1.0201  0.9875  0.9605
  0.9357  0.9076  0.8749  0.8395  0.8036  0.7222  0.6582  0.6021  0.5438  0.4809
  0.4141  0.3440  0.2711  0.1959  0.1194  0.0420 -0.0361 -0.1156 -0.1973 -0.2805
 -0.3622
  1.2055  1.2040  1.1939  1.1748  1.1478  1.1187  1.0884  1.0545  1.0172  0.9811
  0.9489  0.9179  0.8849  0.8496  0.8133  0.7280  0.6584  0.5993  0.5400  0.4771
  0.4105  0.3405  0.2677  0.1927  0.1165  0.0397 -0.0376 -0.1153 -0.1944 -0.2755
 -0.3583
  1.1773  1.1729  1.1654  1.1537  1.1367  1.1146  1.0887  1.0614  1.0344  1.0048
  0.9694  0.9335  0.8981  0.8620  0.8254  0.7374  0.6628  0.5997  0.5390  0.4756
  0.4090  0.3393  0.2668  0.1919  0.1158  0.0393 -0.0376 -0.1146 -0.1922 -0.2711
 -0.3513
  1.1651  1.1572  1.1463  1.1333  1.1177  1.0991  1.0776  1.0542  1.0296  1.0043
  0.9779  0.9475  0.9132  0.8768  0.8396  0.7491  0.6704  0.6033  0.5404  0.4761
  0.4090  0.3393  0.2669  0.1921  0.1160  0.0394 -0.0375 -0.1143 -0.1914 -0.2691
 -0.3476
  1.1563  1.1486  1.1362  1.1210  1.1037  1.0847  1.0639  1.0416  1.0180  0.9938
  0.9689  0.9424  0.9133  0.8819  0.8559  0.7631  0.6812  0.6101  0.5442
