 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
  1.2046  1.3153  1.4102  1.4908  1.5834  1.6630  1.7296  1.7801  1.8156  1.8387
  1.8539  1.8642  1.8713  1.8742  1.8708  1.8179  1.7207  1.6053  1.4828  1.3589
  1.2338  1.1067  0.9789  0.8527  0.7302  0.6120  0.4979  0.3877  0.2809  0.1770
  0.0739
  1.0192  1.1197  1.2178  1.3135  1.4110  1.5051  1.5883  1.6347  1.6898  1.7299
  1.7577  1.7765  1.7896  1.7985  1.8027  1.7774  1.6949  1.5876  1.4695  1.3477
  1.2252  1.1019  0.9778  0.8536  0.7315  0.6129  0.4984  0.3880  0.2813  0.1779
  0.0775
  0.8347  0.9247  1.0291  1.1462  1.2389  1.3459  1.4046  1.4889  1.5595  1.5959
  1.6411  1.6741  1.6974  1.7140  1.7250  1.7325  1.6682  1.5703  1.4579
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
  2.0975  2.1614  2.3194  2.4374  2.4351  2.4274  2.5229  2.6480  2.6951  2.6476
  2.5666  2.4753  2.4048  2.3471  2.2800  2.1023
  2.1752  2.1917  2.2606  2.3243  2.3502  2.3792  2.4467  2.5207  2.5583  2.5504
  2.5155  2.4594  2.3963  2.3317  2.2627  2.0871  1.9148  1.7484  1.5874
  2.2273  2.2149  2.2246  2.2476  2.2820  2.3263  2.3741  2.4175  2.4494  2.4653
  2.4604  2.4308  2.3784  2.3132  2.2443  2.0713  1.9025  1.7385  1.5793  1.4248
  1.2746
  2.2538  2.2310  2.2114  2.2073  2.2305  2.2687  2.3051  2.3384  2.3684  2.3923
  2.4013  2.3895  2.3511  2.2916  2.2248  2.0549  1.8894  1.7284  1.5715  1.4195
  1.2721  1.1290  0.9897
  2.2547  2.2400  2.2210  2.2034  2.1957  2.2064  2.2397  2.2834  2.3153  2.3314
  2.3382  2.3355  2.3144  2.2669  2.2042  2.0379  1.8755  1.7181  1.5639  1.4139
  1.2687  1.1280  0.9915  0.8586  0.7291
  2.2215  2.2218  2.2133  2.2000  2.1865  2.1800  2.1863  2.2072  2.2388  2.2687
  2.2813  2.2776  2.2652  2.2337  2.1805  2.0203  1.8606  1.7068  1.5562  1.4083
  1.2647  1.1259  0.9915  0.8609  0.7339  0.6099
  2.1480  2.1689  2.1775  2.1767  2.1697  2.1611  2.1562  2.1602  2.1730  2.1896
  2.2045  2.2093  2.2013  2.1829  2.1450  2.0011  1.8447  1.6941  1.5477  1.4027
  1.2606  1.1230  0.9901  0.8614  0.7364  0.6148  0.4961  0.3799  0.2664  0.1575
  2.0327  2.0765  2.1067  2.1242  2.1311  2.1303  2.1259  2.1230  2.1250  2.1315
  2.1373  2.1379  2.1304  2.1175  2.0915  1.9748  1.8275  1.6800  1.5375  1.3966
  1.2568  1.1201  0.9881  0.8605  0.7371  0.6173  0.5005  0.3866  0.2752  0.1661
  0.0609
  1.8833  1.9463  1.9982  2.0376  2.0632  2.0769  2.0815  2.0811  2.0798  2.0803
  2.0820  2.0804  2.0714  2.0556  2.0344  1.9373  1.8061  1.6645  1.5256  1.3891
  1.2528  1.1176  0.9860  0.8590  0.7365  0.6179  0.5027  0.3905  0.2812  0.1741
  0.0688
  1.7154  1.7898  1.8574  1.9167  1.9630  1.9954  2.0147  2.0239  2.0265  2.0266
  2.0263  2.0247  2.0183  2.0042  1.9841  1.8970  1.7785  1.6455  1.5106  1.3778
  1.2454  1.1128  0.9820  0.8549  0.7324  0.6142  0.4997  0.3888  0.2809  0.1755
  0.0723
  1.5421  1.6186  1.6941  1.7669  1.8314  1.8827  1.9204  1.9443  1.9573  1.9628
  1.9643  1.9638  1.9607  1.9524  1.9371  1.8612  1.7523  1.6276  1.4972  1.3675
  1.2391  1.1103  0.9818  0.8553  0.7326  0.6142  0.4999  0.3895  0.2825  0.1785
  0.0752
  1.3660  1.4433  1.5219  1.5994  1.6736  1.7411  1.7963  1.8378  1.8658  1.8826
  1.8911  1.8943  1.8945  1.8914  1.8833  1.8265  1.7266  1.6097  1.4843  1.3574
  1.2315  1.1062  0.9810  0.8563  0.7340  0.6152  0.5005  0.3899  0.2830  0.1795
  0.0789
  1.1870  1.2639  1.3476  1.4231  1.5017  1.5771  1.6454  1.7034  1.7481  1.7800
  1.8007  1.8126  1.8184  1.8201  1.8227  1.7929  1.7014  1.5918  1.4719
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F200W
  2.3411  2.3903  2.4456  2.4953  2.5416  2.5802  2.6069  2.6182  2.6117  2.5871
  2.5449  2.4896  2.4273  2.3593  2.2850  2.1070
  2.2485  2.2852  2.3314  2.3830  2.4346  2.4810  2.5179  2.5419  2.5510  2.5435
  2.5166  2.4700  2.4088  2.3404  2.2686  2.0918  1.9187  1.7513  1.5892
  2.2115  2.2258  2.2555  2.2962  2.3423  2.3883  2.4293  2.4613  2.4819  2.4885
  2.4767  2.4428  2.3885  2.3225  2.2528  2.0776  1.9067  1.7414  1.5817  1.4270
  1.2768
  2.2301  2.2121  2.2179  2.2349  2.2647  2.3020  2.3411  2.3764  2.4044  2.4221
  2.4252  2.4080  2.3664  2.3056  2.2376  2.0644  1.8954  1.7321  1.5745  1.4222
  1.2746  1.1314  0.9919
  2.2653  2.2307  2.2147  2.2150  2.2279  2.2499  2.2781  2.3084  2.3335  2.3529
  2.3637  2.3610  2.3370  2.2873  2.2230  2.0522  1.8848  1.7234  1.5676  1.4171
  1.2717  1.1308  0.9941  0.8610  0.7311
  2.2790  2.2583  2.2334  2.2190  2.2164  2.2230  2.2368  2.2560  2.2791  2.3012
  2.3096  2.3085  2.2957  2.2629  2.2070  2.0406  1.8748  1.7151  1.5611  1.4121
  1.2681  1.1290  0.9944  0.8636  0.7363  0.6121
  2.2657  2.2561  2.2388  2.2169  2.1946  2.1776  2.1712  2.1785  2.1979  2.2264
  2.2504  2.2567  2.2494  2.2275  2.1854  2.0288  1.8648  1.7067  1.5546  1.4073
  1.2646  1.1266  0.9934  0.8644  0.7392  0.6172  0.4982  0.3819  0.2685  0.1597
  2.2179  2.2254  2.2213  2.2092  2.1920  2.1736  2.1580  2.1501  2.1514  2.1591
  2.1702  2.1812  2.1835  2.1741  2.1482  2.0151  1.8545  1.6980  1.5478  1.4026
  1.2613  1.1241  0.9918  0.8639  0.7402  0.6201  0.5030  0.3889  0.2773  0.1682
  0.0630
  2.1314  2.1589  2.1728  2.1759  2.1706  2.1594  2.1454  2.1322  2.1231  2.1193
  2.1183  2.1161  2.1113  2.1036  2.0887  1.9900  1.8427  1.6886  1.5402  1.3974
  1.2582  1.1220  0.9901  0.8628  0.7399  0.6210  0.5055  0.3931  0.2834  0.1762
  0.0709
  2.0066  2.0562  2.0895  2.1109  2.1215  2.1233  2.1182  2.1088  2.0979  2.0882
  2.0804  2.0721  2.0605  2.0448  2.0272  1.9473  1.8217  1.6757  1.5297  1.3889
  1.2522  1.1178  0.9863  0.8590  0.7362  0.6176  0.5029  0.3916  0.2833  0.1778
  0.0744
  1.8571  1.9210  1.9719  2.0116  2.0404  2.0587  2.0673  2.0679  2.0626  2.0539
  2.0441  2.0335  2.0205  2.0030  1.9813  1.9045  1.7939  1.6609  1.5202  1.3820
  1.2479  1.1163  0.9866  0.8595  0.7365  0.6179  0.5033  0.3926  0.2852  0.1809
  0.0774
  1.6968  1.7656  1.8290  1.8834  1.9284  1.9637  1.9882  2.0028  2.0080  2.0063
  1.9998  1.9904  1.9786  1.9632  1.9430  1.8682  1.7647  1.6423  1.5091  1.3743
  1.2424  1.1136  0.9865  0.8609  0.7381  0.6191  0.5041  0.3932  0.2860  0.1821
  0.0812
  1.5286  1.6028  1.6717  1.7353  1.7923  1.8412  1.8809  1.9105  1.9294  1.9388
  1.9404  1.9362  1.9279  1.9163  1.9123  1.8384  1.7341  1.6199  1.4964
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F200W
  2.4104  2.4604  2.5154  2.5703  2.6188  2.6553  2.6738  2.6715  2.6488  2.6095
  2.5557  2.4937  2.4283  2.3602  2.2900  2.1124
  2.3281  2.3750  2.4283  2.4837  2.5354  2.5769  2.6026  2.6094  2.5995  2.5738
  2.5320  2.4759  2.4108  2.3418  2.2715  2.0957  1.9231  1.7550  1.5920
  2.2678  2.3038  2.3494  2.4003  2.4509  2.4947  2.5259  2.5409  2.5420  2.5289
  2.4999  2.4536  2.3934  2.3259  2.2561  2.0816  1.9111  1.7456  1.5854  1.4305
  1.2801
  2.2295  2.2468  2.2787  2.3201  2.3653  2.4087  2.4437  2.4660  2.4763  2.4748
  2.4594  2.4268  2.3761  2.3125  2.2438  2.0701  1.9008  1.7370  1.5789  1.4262
  1.2785  1.1351  0.9954
  2.2453  2.2361  2.2338  2.2565  2.2898  2.3270  2.3614  2.3880  2.4049  2.4123
  2.4087  2.3907  2.3543  2.2990  2.2333  2.0610  1.8923  1.7297  1.5729  1.4219
  1.2761  1.1349  0.9979  0.8644  0.7343
  2.2826  2.2562  2.2379  2.2303  2.2365  2.2584  2.2926  2.3205  2.3392  2.3495
  2.3517  2.3440  2.3226  2.2814  2.2225  2.0534  1.8854  1.7235  1.5677  1.4178
  1.2733  1.1338  0.9988  0.8676  0.7399  0.6154
  2.3010  2.2786  2.2531  2.2283  2.2103  2.2045  2.2146  2.2404  2.2709  2.2941
  2.3023  2.2974  2.2820  2.2543  2.2079  2.0466  1.8794  1.7182  1.5632  1.4141
  1.2705  1.1321  0.9985  0.8691  0.7434  0.6210  0.5016  0.3851  0.2717  0.1631
  2.2996  2.2846  2.2638  2.2391  2.2139  2.1929  2.1807  2.1796  2.1881  2.2049
  2.2270  2.2408  2.2379  2.2188  2.1846  2.0392  1.8740  1.7134  1.5592  1.4110
  1.2681  1.1302  0.9974  0.8692  0.7450  0.6244  0.5069  0.3923  0.2806  0.1716
  0.0668
  2.2747  2.2711  2.2592  2.2406  2.2176  2.1933  2.1714  2.1557  2.1478  2.1466
  2.1494  2.1552  2.1615  2.1593  2.1422  2.0287  1.8684  1.7088  1.5554  1.4081
  1.2673  1.1288  0.9963  0.8686  0.7453  0.6259  0.5099  0.3970  0.2869  0.1795
  0.0745
  2.2143  2.2305  2.2327  2.2245  2.2093  2.1894  2.1675  2.1464  2.1287  2.1160
  2.1072  2.0995  2.0913  2.0834  2.0732  1.9984  1.8588  1.7017  1.5492  1.4029
  1.2620  1.1255  0.9931  0.8653  0.7420  0.6230  0.5078  0.3960  0.2873  0.1814
  0.0779
  2.1199  2.1548  2.1756  2.1825  2.1796  2.1695  2.1542  2.1358  2.1164  2.0979
  2.0813  2.0661  2.0503  2.0324  2.0132  1.9500  1.8393  1.6953  1.5451  1.4000
  1.2605  1.1254  0.9940  0.8663  0.7428  0.6237  0.5087  0.3975  0.2897  0.1849
  0.0810
  1.9969  2.0475  2.0845  2.1090  2.1214  2.1247  2.1205  2.1105  2.0962  2.0791
  2.0606  2.0414  2.0215  1.9995  1.9749  1.9027  1.8065  1.6812  1.5393  1.3965
  1.2583  1.1249  0.9951  0.8683  0.7448  0.6253  0.5099  0.3985  0.2909  0.1865
  0.0852
  1.8498  1.9137  1.9651  2.0049  2.0331  2.0512  2.0605  2.0624  2.0577  2.0474
  2.0330  2.0152  1.9948  1.9719  1.9583  1.8565  1.7604  1.6594  1.5318
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F200W
  2.5231  2.5785  2.6321  2.6813  2.7256  2.7524  2.7548  2.7328  2.6890  2.6261
  2.5597  2.4913  2.4226  2.3539  2.2847  2.1116
  2.4406  2.4955  2.5520  2.6063  2.6543  2.6885  2.7016  2.6894  2.6550  2.6047
  2.5439  2.4772  2.4080  2.3381  2.2683  2.0954  1.9257  1.7592  1.5964
  2.3667  2.4161  2.4706  2.5260  2.5766  2.6169  2.6395  2.6375  2.6151  2.5759
  2.5235  2.4618  2.3947  2.3252  2.2553  2.0824  1.9139  1.7498  1.5902  1.4352
  1.2846
  2.3014  2.3403  2.3879  2.4404  2.4924  2.5376  2.5685  2.5771  2.5667  2.5397
  2.4985  2.4451  2.3827  2.3152  2.2457  2.0726  1.9045  1.7419  1.5843  1.4317
  1.2838  1.1401  1.0001
  2.2559  2.2776  2.3128  2.3571  2.4055  2.4520  2.4896  2.5086  2.5093  2.4944
  2.4654  2.4232  2.3691  2.3060  2.2383  2.0656  1.8975  1.7355  1.5792  1.4283
  1.2823  1.1408  1.0033  0.8695  0.7391
  2.2631  2.2508  2.2595  2.2863  2.3246  2.3670  2.4061  2.4334  2.4439  2.4398
  2.4226  2.3926  2.3498  2.2949  2.2312  2.0606  1.8925  1.7306  1.5750  1.4251
  1.2805  1.1406  1.0051  0.8735  0.7453  0.6203
  2.3005  2.2746  2.2537  2.2470  2.2596  2.2895  2.3265  2.3581  2.3762  2.3800
  2.3718  2.3523  2.3215  2.2779  2.2220  2.0567  1.8889  1.7271  1.5717  1.4225
  1.2787  1.1399  1.0058  0.8758  0.7496  0.6267  0.5068  0.3898  0.2764  0.1682
  2.3190  2.2962  2.2715  2.2489  2.2344  2.2329  2.2449  2.2674  2.2934  2.3125
  2.3178  2.3079  2.2855  2.2522  2.2071  2.0530  1.8864  1.7247  1.5694  1.4205
  1.2772  1.1390  1.0057  0.8769  0.7521  0.6308  0.5127  0.3977  0.2855  0.1766
  0.0723
  2.3217  2.3038  2.2823  2.2582  2.2345  2.2154  2.2048  2.2034  2.2083  2.2166
  2.2272  2.2362  2.2343  2.2163  2.1828  2.0480  1.8843  1.7230  1.5679  1.4192
  1.2763  1.1384  1.0055  0.8772  0.7533  0.6332  0.5165  0.4030  0.2924  0.1846
  0.0780
  2.3108  2.2993  2.2831  2.2624  2.2386  2.2140  2.1916  2.1746  2.1638  2.1573
  2.1527  2.1490  2.1469  2.1433  2.1303  2.0351  1.8798  1.7195  1.5646  1.4161
  1.2735  1.1359  1.0030  0.8746  0.7508  0.6312  0.5152  0.4028  0.2934  0.1869
  0.0832
  2.2788  2.2782  2.2711  2.2572  2.2377  2.2143  2.1892  2.1649  2.1434  2.1258
  2.1115  2.0981  2.0842  2.0698  2.0558  1.9971  1.8745  1.7184  1.5644  1.4163
  1.2741  1.1371  1.0046  0.8762  0.7522  0.6326  0.5169  0.4051  0.2965  0.1910
  0.0884
  2.2176  2.2322  2.2377  2.2348  2.2238  2.2063  2.1843  2.1599  2.1349  2.1108
  2.0886  2.0680  2.0477  2.0261  2.0029  1.9407  1.8485  1.7146  1.5636  1.4164
  1.2749  1.1385  1.0068  0.8788  0.7547  0.6347  0.5187  0.4068  0.2984  0.1934
  0.0914
  2.1237  2.1545  2.1760  2.1866  2.1882  2.1809  2.1665  2.1472  2.1247  2.1003
  2.0752  2.0500  2.0247  1.9986  1.9716  1.8659  1.8018  1.7081  1.5622
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F200W
  2.5778  2.6315  2.6830  2.7279  2.7684  2.7896  2.7833  2.7514  2.6982  2.6287
  2.5583  2.4881  2.4184  2.3488  2.2799  2.1092
  2.4958  2.5513  2.6070  2.6586  2.7029  2.7319  2.7380  2.7166  2.6720  2.6130
  2.5463  2.4764  2.4057  2.3352  2.2654  2.0937  1.9254  1.7603  1.5984
  2.4197  2.4717  2.5270  2.5814  2.6292  2.6655  2.6826  2.6727  2.6404  2.5912
  2.5310  2.4643  2.3947  2.3243  2.2541  2.0816  1.9142  1.7513  1.5925  1.4378
  1.2874
  2.3495  2.3927  2.4430  2.4963  2.5474  2.5903  2.6171  2.6197  2.6005  2.5633
  2.5124  2.4518  2.3854  2.3161  2.2460  2.0729  1.9055  1.7437  1.5869  1.4346
  1.2868  1.1430  1.0029
  2.2948  2.3236  2.3637  2.4110  2.4607  2.5070  2.5424  2.5571  2.5508  2.5265
  2.4871  2.4357  2.3752  2.3090  2.2400  2.0670  1.8992  1.7378  1.5821  1.4315
  1.2857  1.1441  1.0063  0.8722  0.7415
  2.2798  2.2803  2.2997  2.3339  2.3765  2.4209  2.4604  2.4857  2.4914  2.4796
  2.4527  2.4125  2.3611  2.3007  2.2347  2.0630  1.8950  1.7335  1.5783  1.4288
  1.2843  1.1444  1.0088  0.8769  0.7485  0.6233
  2.3129  2.2886  2.2750  2.2802  2.3047  2.3410  2.3791  2.4097  2.4249  2.4237
  2.4083  2.3799  2.3396  2.2882  2.2278  2.0601  1.8922  1.7306  1.5755  1.4265
  1.2830  1.1442  1.0099  0.8797  0.7532  0.6299  0.5097  0.3926  0.2791  0.1710
  2.3359  2.3117  2.2875  2.2686  2.2618  2.2703  2.2925  2.3228  2.3490  2.3616
  2.3579  2.3396  2.3093  2.2683  2.2167  2.0575  1.8904  1.7288  1.5737  1.4250
  1.2819  1.1438  1.0104  0.8813  0.7563  0.6347  0.5162  0.4008  0.2884  0.1794
  0.0752
  2.3434  2.3229  2.2998  2.2758  2.2544  2.2404  2.2368  2.2423  2.2527  2.2647
  2.2755  2.2786  2.2671  2.2393  2.1980  2.0540  1.8893  1.7279  1.5728  1.4241
  1.2813  1.1436  1.0106  0.8822  0.7580  0.6376  0.5206  0.4067  0.2957  0.1877
  0.0828
  2.3390  2.3238  2.3045  2.2818  2.2574  2.2339  2.2147  2.2022  2.1954  2.1913
  2.1875  2.1844  2.1819  2.1748  2.1555  2.0448  1.8861  1.7253  1.5702  1.4216
  1.2788  1.1413  1.0084  0.8800  0.7559  0.6360  0.5197  0.4069  0.2972  0.1904
  0.0863
  2.3203  2.3125  2.3000  2.2819  2.2596  2.2347  2.2094  2.1862  2.1668  2.1512
  2.1375  2.1237  2.1091  2.0946  2.0804  2.0152  1.8834  1.7254  1.5709  1.4225
  1.2801  1.1429  1.0103  0.8819  0.7577  0.6379  0.5219  0.4096  0.3007  0.1949
  0.0919
  2.2785  2.2830  2.2798  2.2702  2.2537  2.2322  2.2073  2.1811  2.1553  2.1312
  2.1092  2.0884  2.0672  2.0445  2.0206  1.9587  1.8635  1.7240  1.5715  1.4237
  1.2817  1.1450  1.0129  0.8848  0.7606  0.6403  0.5241  0.4118  0.3031  0.1976
  0.0953
  2.2066  2.2260  2.2366  2.2381  2.2317  2.2178  2.1979  2.1742  2.1481  2.1211
  2.0943  2.0678  2.0414  2.0142  1.9761  1.8753  1.8264  1.7211  1.5720
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F200W
  2.6343  2.6862  2.7344  2.7753  2.8101  2.8240  2.8082  2.7666  2.7024  2.6307
  2.5549  2.4823  2.4113  2.3414  2.2725  2.1041
  2.5548  2.6101  2.6639  2.7120  2.7515  2.7740  2.7713  2.7391  2.6841  2.6174
  2.5461  2.4735  2.4015  2.3304  2.2604  2.0899  1.9238  1.7606  1.6002
  2.4782  2.5317  2.5867  2.6388  2.6829  2.7138  2.7234  2.7041  2.6611  2.6025
  2.5355  2.4649  2.3933  2.3219  2.2513  2.0792  1.9131  1.7518  1.5943  1.4403
  1.2902
  2.4045  2.4510  2.5028  2.5557  2.6044  2.6434  2.6645  2.6594  2.6304  2.5828
  2.5231  2.4565  2.3867  2.3159  2.2452  2.0720  1.9053  1.7447  1.5890  1.4375
  1.2899  1.1461  1.0060
  2.3432  2.3773  2.4209  2.4698  2.5192  2.5635  2.5951  2.6040  2.5894  2.5549
  2.5054  2.4458  2.3800  2.3110  2.2409  2.0674  1.9000  1.7393  1.5846  1.4347
  1.2892  1.1477  1.0101  0.8759  0.7451
  2.3108  2.3223  2.3500  2.3891  2.4338  2.4784  2.5165  2.5380  2.5373  2.5167
  2.4796  2.4296  2.3705  2.3055  2.2373  2.0645  1.8967  1.7357  1.5812  1.4324
  1.2883  1.1485  1.0128  0.8808  0.7522  0.6268
  2.3303  2.3111  2.3086  2.3257  2.3575  2.3964  2.4345  2.4638  2.4752  2.4677
  2.4435  2.4052  2.3555  2.2971  2.2327  2.0626  1.8948  1.7335  1.5789  1.4305
  1.2874  1.1488  1.0145  0.8842  0.7574  0.6338  0.5133  0.3960  0.2824  0.1743
  2.3558  2.3312  2.3090  2.2964  2.2994  2.3184  2.3492  2.3822  2.4050  2.4101
  2.3980  2.3712  2.3323  2.2830  2.2252  2.0611  1.8938  1.7323  1.5776  1.4293
  1.2866  1.1488  1.0155  0.8863  0.7610  0.6391  0.5204  0.4047  0.2920  0.1828
  0.0787
  2.3669  2.3447  2.3207  2.2976  2.2802  2.2730  2.2771  2.2897  2.3060  2.3205
  2.3278  2.3214  2.2984  2.2606  2.2118  2.0590  1.8934  1.7320  1.5772  1.4288
  1.2864  1.1490  1.0162  0.8877  0.7633  0.6426  0.5252  0.4110  0.2998  0.1914
  0.0863
  2.3678  2.3492  2.3276  2.3038  2.2797  2.2587  2.2439  2.2366  2.2340  2.2322
  2.2297  2.2268  2.2219  2.2082  2.1803  2.0528  1.8912  1.7302  1.5752  1.4266
  1.2841  1.1469  1.0143  0.8859  0.7618  0.6416  0.5250  0.4118  0.3017  0.1945
  0.0901
  2.3576  2.3449  2.3280  2.3070  2.2829  2.2575  2.2332  2.2123  2.1958  2.1822
  2.1690  2.1545  2.1391  2.1243  2.1086  2.0323  1.8905  1.7314  1.5767  1.4283
  1.2859  1.1488  1.0164  0.8881  0.7640  0.6439  0.5277  0.4150  0.3057  0.1995
  0.0961
  2.3308  2.3271  2.3173  2.3024  2.2821  2.2579  2.2313  2.2044  2.1789  2.1556
  2.1341  2.1128  2.0903  2.0662  2.0417  1.9783  1.8774  1.7318  1.5784  1.4304
  1.2882  1.1514  1.0194  0.8913  0.7671  0.6468  0.5303  0.4177  0.3086  0.2027
  0.0999
  2.2786  2.2878  2.2891  2.2827  2.2701  2.2509  2.2270  2.2002  2.1718  2.1433
