 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F322W2
  2.3448  2.3503  2.3609  2.3759  2.3920  2.4052  2.4120  2.4094  2.3973  2.3778
  2.3537  2.3262  2.2964  2.2661  2.2368  2.1479  2.0280  1.8897  1.7416  1.5884
  1.4373  1.2928  1.1557  1.0250  0.8998  0.7794  0.6630  0.5503  0.4409  0.3340
  0.2293
  2.2190  2.2146  2.2199  2.2339  2.2543  2.2772  2.2977  2.3115  2.3158  2.3103
  2.2967  2.2773  2.2532  2.2259  2.1977  2.1166  2.0080  1.8762  1.7336  1.5859
  1.4367  1.2911  1.1523  1.0205  0.8948  0.7744  0.6583  0.5463  0.4378  0.3322
  0.2294
  2.1006  2.0896  2.0889  2.0974  2.1167  2.1415  2.1694  2.1957  2.2160  2.2268
  2.2269  2.2183  2.2030  2.1830  2.1596  2.0859  1.9873  1.8644  1.7273  1.5846
  1.4396  1.2952  1.1552  1.0216  0.8947  0.7737  0.6576  0.5458  0.4379  0.3334
  0.2298
  1.9957  1.9753  1.9674  1.9706  1.9841  2.0058  2.0350  2.0667  2.0976  2.1209
  2.1354  2.1417  2.1404  2.1318  2.1165  2.0536  1.9628  1.8506  1.7203  1.5821
  1.4412  1.2999  1.1605  1.0256  0.8970  0.7745  0.6576  0.5454  0.4375  0.3332
  0.2323
  1.9045  1.8718  1.8554  1.8535  1.8565  1.8701  1.9032  1.9346  1.9686  1.9993
  2.0255  2.0476  2.0659  2.0723  2.0684  2.0198  1.9345  1.8348  1.7126
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =F322W2
  2.8241  2.7572  2.6877  2.6160  2.5451  2.5625  2.6277  2.6956  2.7397  2.7256
  2.5837  2.4072  2.3759  2.4693  2.5165  2.3389
  2.8797  2.8166  2.7515  2.6851  2.6196  2.6011  2.6126  2.6352  2.6543  2.6525
  2.5996  2.5270  2.4999  2.5130  2.4998  2.3197  2.1408  1.9686  1.8031
  2.9113  2.8536  2.7942  2.7339  2.6743  2.6331  2.6086  2.5985  2.5966  2.5970
  2.5946  2.5850  2.5647  2.5307  2.4805  2.3016  2.1236  1.9513  1.7864  1.6289
  1.4774
  2.9189  2.8682  2.8158  2.7624  2.7090  2.6585  2.6157  2.5855  2.5666  2.5592
  2.5686  2.5810  2.5701  2.5225  2.4586  2.2846  2.1091  1.9374  1.7729  1.6160
  1.4658  1.3214  1.1819
  2.9025  2.8604  2.8163  2.7706  2.7238  2.6773  2.6339  2.5962  2.5642  2.5390
  2.5217  2.5151  2.5162  2.4884  2.4341  2.2687  2.0973  1.9269  1.7625  1.6060
  1.4565  1.3132  1.1753  1.0420  0.9125
  2.8621  2.8302  2.7957  2.7585  2.7187  2.6772  2.6356  2.5967  2.5621  2.5330
  2.5048  2.4775  2.4638  2.4449  2.4018  2.2517  2.0864  1.9192  1.7551  1.5983
  1.4492  1.3065  1.1696  1.0377  0.9100  0.7859
  2.7970  2.7760  2.7530  2.7263  2.6955  2.6606  2.6233  2.5853  2.5488  2.5153
  2.4842  2.4534  2.4228  2.4045  2.3655  2.2305  2.0746  1.9129  1.7505  1.5932
  1.4436  1.3011  1.1648  1.0337  0.9073  0.7849  0.6659  0.5500  0.4371  0.3274
  2.7113  2.6988  2.6863  2.6716  2.6521  2.6268  2.5966  2.5628  2.5275  2.4925
  2.4589  2.4259  2.3922  2.3658  2.3309  2.2063  2.0600  1.9060  1.7477  1.5909
  1.4403  1.2972  1.1609  1.0302  0.9046  0.7833  0.6657  0.5515  0.4403  0.3317
  0.2257
  2.6561  2.6186  2.5984  2.5937  2.5861  2.5726  2.5524  2.5263  2.4958  2.4629
  2.4293  2.3954  2.3610  2.3279  2.2966  2.1820  2.0440  1.8968  1.7458  1.5908
  1.4405  1.2953  1.1582  1.0273  0.9020  0.7814  0.6648  0.5516  0.4417  0.3347
  0.2305
  2.5034  2.5092  2.5061  2.4951  2.4964  2.4948  2.4865  2.4712  2.4492  2.4221
  2.3918  2.3596  2.3261  2.2921  2.2605  2.1553  2.0265  1.8848  1.7383  1.5887
  1.4391  1.2935  1.1548  1.0229  0.8971  0.7765  0.6603  0.5480  0.4393  0.3337
  0.2306
  2.4051  2.4004  2.3936  2.3849  2.3911  2.3962  2.3991  2.3957  2.3850  2.3673
  2.3441  2.3167  2.2867  2.2548  2.2227  2.1272  2.0090  1.8748  1.7329  1.5881
  1.4422  1.2975  1.1575  1.0240  0.8970  0.7759  0.6596  0.5476  0.4395  0.3348
  0.2311
  2.3071  2.2922  2.2838  2.2811  2.2871  2.2986  2.3093  2.2983  2.2997  2.2938
  2.2809  2.2618  2.2381  2.2110  2.1815  2.0957  1.9881  1.8630  1.7269  1.5862
  1.4441  1.3023  1.1627  1.0278  0.8991  0.7766  0.6595  0.5472  0.4392  0.3348
  0.2337
  2.2093  2.1847  2.1768  2.1838  2.1844  2.2019  2.1893  2.2026  2.2117  2.1998
  2.1988  2.1910  2.1768  2.1573  2.1369  2.0608  1.9638  1.8494  1.7203
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F322W2
  2.7284  2.6468  2.5945  2.6034  2.6699  2.7548  2.8336  2.8944  2.9115  2.8639
  2.7964  2.7088  2.6262  2.5764  2.5142  2.3402
  2.8072  2.7327  2.6714  2.6408  2.6415  2.6599  2.6869  2.7160  2.7337  2.7286
  2.7117  2.6746  2.6188  2.5604  2.4934  2.3171  2.1417  1.9700  1.8052
  2.8641  2.7966  2.7316  2.6767  2.6348  2.6079  2.5965  2.5985  2.6091  2.6235
  2.6346  2.6308  2.5988  2.5414  2.4737  2.2973  2.1232  1.9525  1.7882  1.6305
  1.4790
  2.8991  2.8385  2.7751  2.7111  2.6498  2.5988  2.5624  2.5419  2.5377  2.5486
  2.5651  2.5774  2.5662  2.5194  2.4551  2.2808  2.1080  1.9384  1.7745  1.6177
  1.4675  1.3230  1.1834
  2.9122  2.8584  2.8019  2.7440  2.6865  2.6326  2.5846  2.5462  2.5195  2.5039
  2.5032  2.5144  2.5210  2.4944  2.4376  2.2676  2.0961  1.9277  1.7642  1.6078
  1.4584  1.3151  1.1771  1.0436  0.9140
  2.9052  2.8588  2.8095  2.7583  2.7061  2.6552  2.6080  2.5674  2.5333  2.5054
  2.4825  2.4677  2.4682  2.4589  2.4169  2.2563  2.0868  1.9200  1.7568  1.6004
  1.4512  1.3086  1.1716  1.0395  0.9116  0.7873
  2.8772  2.8396  2.7988  2.7554  2.7100  2.6636  2.6178  2.5755  2.5389  2.5078
  2.4795  2.4518  2.4307  2.4191  2.3874  2.2443  2.0787  1.9143  1.7522  1.5954
  1.4459  1.3034  1.1670  1.0358  0.9092  0.7866  0.6674  0.5513  0.4383  0.3286
  2.8267  2.7988  2.7681  2.7342  2.6972  2.6575  2.6159  2.5744  2.5352  2.5002
  2.4690  2.4387  2.4068  2.3851  2.3561  2.2276  2.0703  1.9093  1.7497  1.5931
  1.4427  1.2996  1.1632  1.0325  0.9067  0.7852  0.6674  0.5530  0.4416  0.3329
  0.2269
  2.7557  2.7356  2.7148  2.6920  2.6652  2.6345  2.6000  2.5629  2.5247  2.4874
  2.4527  2.4199  2.3867  2.3546  2.3266  2.2061  2.0590  1.9037  1.7478  1.5931
  1.4421  1.2978  1.1607  1.0298  0.9043  0.7835  0.6667  0.5535  0.4436  0.3365
  0.2317
  2.6705  2.6542  2.6398  2.6267  2.6110  2.5912  2.5661  2.5364  2.5029  2.4673
  2.4315  2.3965  2.3620  2.3273  2.2967  2.1829  2.0435  1.8942  1.7429  1.5914
  1.4415  1.2960  1.1573  1.0254  0.8995  0.7787  0.6623  0.5499  0.4409  0.3351
  0.2318
  2.5800  2.5630  2.5503  2.5423  2.5356  2.5259  2.5120  2.4920  2.4666  2.4366
  2.4036  2.3691  2.3342  2.2992  2.2653  2.1602  2.0290  1.8859  1.7390  1.5917
  1.4448  1.2999  1.1600  1.0265  0.8995  0.7782  0.6617  0.5496  0.4413  0.3364
  0.2324
  2.4863  2.4671  2.4539  2.4456  2.4416  2.4397  2.4352  2.4258  2.4106  2.3894
  2.3630  2.3327  2.3001  2.2663  2.2320  2.1342  2.0121  1.8763  1.7341  1.5906
  1.4471  1.3048  1.1651  1.0303  0.9016  0.7790  0.6618  0.5493  0.4411  0.3365
  0.2352
  2.3893  2.3665  2.3547  2.3428  2.3382  2.3378  2.3388  2.3383  2.3329  2.3219
  2.3050  2.2825  2.2555  2.2254  2.1968  2.1049  1.9928  1.8654  1.7282
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F322W2
  2.8845  2.8733  2.8608  2.8380  2.8315  2.8270  2.8210  2.8126  2.7981  2.7785
  2.7477  2.7020  2.6471  2.5853  2.5070  2.3373
  2.8260  2.7928  2.7675  2.7500  2.7397  2.7335  2.7285  2.7224  2.7155  2.7085
  2.6955  2.6672  2.6188  2.5561  2.4842  2.3115  2.1407  1.9724  1.8071
  2.8158  2.7670  2.7276  2.6970  2.6747  2.6599  2.6504  2.6433  2.6394  2.6393
  2.6385  2.6261  2.5900  2.5318  2.4645  2.2906  2.1204  1.9539  1.7903  1.6328
  1.4814
  2.8539  2.7959  2.7411  2.6790  2.6365  2.6061  2.5867  2.5753  2.5698  2.5709
  2.5767  2.5787  2.5607  2.5124  2.4479  2.2746  2.1045  1.9391  1.7768  1.6203
  1.4701  1.3257  1.1858
  2.8995  2.8402  2.7779  2.7139  2.6531  2.6001  2.5588  2.5313  2.5156  2.5101
  2.5132  2.5213  2.5219  2.4920  2.4344  2.2635  2.0930  1.9280  1.7666  1.6107
  1.4613  1.3180  1.1799  1.0462  0.9164
  2.9164  2.8635  2.8068  2.7469  2.6871  2.6304  2.5794  2.5364  2.5029  2.4802
  2.4685  2.4668  2.4706  2.4626  2.4196  2.2556  2.0851  1.9201  1.7592  1.6035
  1.4545  1.3118  1.1747  1.0424  0.9142  0.7896
  2.9153  2.8685  2.8179  2.7640  2.7080  2.6522  2.6002  2.5548  2.5168  2.4850
  2.4587  2.4385  2.4288  2.4221  2.3973  2.2490  2.0798  1.9149  1.7544  1.5987
  1.4495  1.3069  1.1704  1.0390  0.9121  0.7892  0.6696  0.5533  0.4403  0.3308
  2.8988  2.8579  2.8137  2.7661  2.7159  2.6645  2.6135  2.5660  2.5244  2.4898
  2.4599  2.4316  2.4061  2.3896  2.3682  2.2412  2.0758  1.9115  1.7519  1.5963
  1.4465  1.3034  1.1669  1.0360  0.9099  0.7881  0.6700  0.5552  0.4436  0.3350
  0.2291
  2.8636  2.8309  2.7940  2.7537  2.7105  2.6650  2.6183  2.5718  2.5278  2.4884
  2.4545  2.4237  2.3927  2.3649  2.3409  2.2265  2.0713  1.9091  1.7507  1.5961
  1.4458  1.3018  1.1646  1.0336  0.9079  0.7868  0.6696  0.5561  0.4459  0.3386
  0.2338
  2.8079  2.7848  2.7562  2.7242  2.6889  2.6511  2.6107  2.5686  2.5259  2.4844
  2.4461  2.4111  2.3778  2.3444  2.3152  2.2051  2.0610  1.9040  1.7477  1.5947
  1.4449  1.2999  1.1614  1.0294  0.9034  0.7824  0.6656  0.5528  0.4435  0.3374
  0.2339
  2.7372  2.7194  2.6986  2.6753  2.6492  2.6202  2.5882  2.5531  2.5152  2.4757
  2.4362  2.3980  2.3615  2.3258  2.2915  2.1855  2.0486  1.8992  1.7465  1.5961
  1.4483  1.3037  1.1640  1.0306  0.9035  0.7820  0.6653  0.5529  0.4442  0.3389
  0.2346
  2.6577  2.6394  2.6235  2.6070  2.5889  2.5691  2.5463  2.5201  2.4898  2.4558
  2.4192  2.3812  2.3433  2.3058  2.2689  2.1657  2.0350  1.8917  1.7438  1.5965
  1.4514  1.3085  1.1690  1.0343  0.9057  0.7830  0.6655  0.5528  0.4443  0.3393
  0.2377
  2.5706  2.5525  2.5370  2.5236  2.5111  2.4980  2.4834  2.4663  2.4451  2.4193
  2.3891  2.3553  2.3192  2.2819  2.2474  2.1457  2.0202  1.8815  1.7396
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =F322W2
  2.9152  2.8929  2.8810  2.8781  2.8874  2.8933  2.8845  2.8668  2.8389  2.8043
  2.7587  2.7013  2.6401  2.5752  2.5074  2.3358
  2.8564  2.8306  2.8137  2.8058  2.8070  2.8095  2.8046  2.7883  2.7672  2.7436
  2.7130  2.6692  2.6116  2.5458  2.4773  2.3054  2.1372  1.9736  1.8116
  2.8233  2.7894  2.7643  2.7484  2.7406  2.7377  2.7331  2.7178  2.7006  2.6839
  2.6643  2.6337  2.5851  2.5227  2.4549  2.2827  2.1152  1.9534  1.7936  1.6366
  1.4851
  2.8159  2.7693  2.7328  2.7059  2.6881  2.6779  2.6700  2.6553  2.6391  2.6252
  2.6126  2.5948  2.5606  2.5059  2.4402  2.2677  2.0995  1.9381  1.7798  1.6243
  1.4743  1.3297  1.1899
  2.8554  2.7987  2.7373  2.6888  2.6532  2.6294  2.6143  2.5988  2.5818  2.5676
  2.5575  2.5482  2.5299  2.4893  2.4293  2.2583  2.0890  1.9269  1.7693  1.6149
  1.4658  1.3224  1.1841  1.0501  0.9199
  2.9041  2.8455  2.7832  2.7218  2.6655  2.6180  2.5820  2.5572  2.5359  2.5175
  2.5042  2.4959  2.4880  2.4659  2.4180  2.2525  2.0824  1.9193  1.7617  1.6080
  1.4595  1.3167  1.1794  1.0468  0.9183  0.7933
  2.9222  2.8707  2.8158  2.7577  2.6988  2.6433  2.5939  2.5524  2.5183  2.4908
  2.4693  2.4531  2.4416  2.4302  2.4007  2.2486  2.0788  1.9146  1.7567  1.6032
  1.4548  1.3123  1.1755  1.0439  0.9166  0.7933  0.6733  0.5565  0.4433  0.3340
  2.9226  2.8766  2.8279  2.7752  2.7194  2.6629  2.6092  2.5619  2.5220  2.4881
  2.4585  2.4333  2.4123  2.3942  2.3728  2.2447  2.0770  1.9123  1.7538  1.6004
  1.4520  1.3092  1.1726  1.0414  0.9150  0.7927  0.6741  0.5588  0.4468  0.3382
  0.2327
  2.9118  2.8702  2.8264  2.7792  2.7283  2.6750  2.6214  2.5705  2.5250  2.4865
  2.4540  2.4244  2.3967  2.3714  2.3459  2.2374  2.0759  1.9115  1.7528  1.5995
  1.4518  1.3078  1.1707  1.0394  0.9134  0.7919  0.6742  0.5601  0.4494  0.3419
  0.2373
  2.8883  2.8529  2.8145  2.7721  2.7264  2.6778  2.6274  2.5772  2.5291  2.4854
  2.4475  2.4143  2.3834  2.3530  2.3233  2.2203  2.0720  1.9093  1.7508  1.5978
  1.4495  1.3057  1.1677  1.0357  0.9094  0.7880  0.6708  0.5575  0.4476  0.3410
  0.2373
  2.8507  2.8222  2.7906  2.7545  2.7145  2.6714  2.6260  2.5794  2.5325  2.4869
  2.4444  2.4059  2.3708  2.3371  2.3037  2.2014  2.0648  1.9093  1.7521  1.6000
  1.4525  1.3089  1.1701  1.0370  0.9098  0.7881  0.6709  0.5580  0.4489  0.3430
  0.2382
  2.7981  2.7759  2.7505  2.7218  2.6885  2.6521  2.6131  2.5720  2.5292  2.4855
  2.4421  2.4002  2.3606  2.3230  2.2863  2.1836  2.0524  1.9058  1.7528  1.6021
  1.4559  1.3134  1.1747  1.0406  0.9121  0.7893  0.6715  0.5584  0.4494  0.3439
  0.2418
  2.7296  2.7123  2.6927  2.6707  2.6450  2.6160  2.5844  2.5503  2.5139  2.4751
  2.4346  2.3930  2.3515  2.3108  2.2711  2.1669  2.0348  1.8988  1.7529
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =F322W2
  2.9637  2.9514  2.9467  2.9481  2.9649  2.9726  2.9582  2.9341  2.8955  2.8314
  2.7660  2.6977  2.6295  2.5618  2.4948  2.3276
  2.9034  2.8853  2.8757  2.8744  2.8828  2.8911  2.8886  2.8684  2.8333  2.7880
  2.7335  2.6713  2.6041  2.5351  2.4662  2.2967  2.1318  1.9716  1.8149
  2.8582  2.8332  2.8172  2.8108  2.8122  2.8193  2.8231  2.8068  2.7795  2.7437
  2.6993  2.6453  2.5827  2.5151  2.4458  2.2746  2.1092  1.9503  1.7960  1.6422
  1.4910
  2.8281  2.7951  2.7712  2.7573  2.7531  2.7571  2.7617  2.7493  2.7272  2.6985
  2.6634  2.6197  2.5653  2.5018  2.4336  2.2613  2.0944  1.9351  1.7816  1.6296
  1.4803  1.3357  1.1955
  2.8199  2.7749  2.7401  2.7156  2.7019  2.6983  2.7015  2.6934  2.6747  2.6509
  2.6228  2.5889  2.5455  2.4900  2.4254  2.2536  2.0853  1.9248  1.7710  1.6202
  1.4722  1.3288  1.1902  1.0559  0.9253
  2.8636  2.7985  2.7412  2.6963  2.6656  2.6489  2.6437  2.6383  2.6223  2.6013
  2.5777  2.5511  2.5186  2.4747  2.4176  2.2495  2.0802  1.9182  1.7636  1.6132
  1.4661  1.3237  1.1862  1.0533  0.9243  0.7987
  2.9112  2.8516  2.7898  2.7296  2.6756  2.6323  2.6049  2.5912  2.5748  2.5538
  2.5312  2.5080  2.4830  2.4511  2.4058  2.2473  2.0778  1.9146  1.7588  1.6083
  1.4619  1.3199  1.1831  1.0511  0.9234  0.7994  0.6787  0.5613  0.4476  0.3384
  2.9295  2.8781  2.8237  2.7665  2.7091  2.6558  2.6110  2.5771  2.5498  2.5224
  2.4957  2.4698  2.4448  2.4194  2.3855  2.2453  2.0773  1.9132  1.7562  1.6053
  1.4590  1.3174  1.1809  1.0494  0.9225  0.7997  0.6804  0.5644  0.4517  0.3426
  0.2374
  2.9289  2.8830  2.8352  2.7841  2.7302  2.6754  2.6238  2.5792  2.5427  2.5105
  2.4791  2.4483  2.4186  2.3892  2.3582  2.2413  2.0776  1.9133  1.7554  1.6040
  1.4577  1.3161  1.1796  1.0482  0.9218  0.7996  0.6813  0.5665  0.4550  0.3467
  0.2398
  2.9200  2.8760  2.8324  2.7868  2.7379  2.6861  2.6335  2.5833  2.5384  2.4995
  2.4653  2.4332  2.4013  2.3688  2.3351  2.2298  2.0761  1.9122  1.7537  1.6017
  1.4553  1.3136  1.1768  1.0450  0.9184  0.7965  0.6786  0.5646  0.4540  0.3465
  0.2423
  2.9052  2.8640  2.8237  2.7819  2.7374  2.6898  2.6397  2.5891  2.5401  2.4948
  2.4546  2.4186  2.3851  2.3516  2.3164  2.2126  2.0751  1.9143  1.7559  1.6038
  1.4574  1.3158  1.1788  1.0465  0.9193  0.7972  0.6795  0.5659  0.4560  0.3494
  0.2459
  2.8838  2.8466  2.8092  2.7711  2.7306  2.6870  2.6405  2.5923  2.5434  2.4956
  2.4505  2.4091  2.3712  2.3353  2.2990  2.1951  2.0659  1.9157  1.7585  1.6066
  1.4605  1.3192  1.1823  1.0496  0.9216  0.7988  0.6806  0.5670  0.4573  0.3511
  0.2482
  2.8492  2.8169  2.7850  2.7512  2.7156  2.6766  2.6344  2.5899  2.5437  2.4969
  2.4505  2.4057  2.3632  2.3229  2.2829  2.1773  2.0485  1.9164  1.7615
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value =F322W2
  2.9917  2.9808  2.9780  2.9796  2.9965  3.0036  2.9870  2.9574  2.9106  2.8378
  2.7673  2.6959  2.6259  2.5571  2.4894  2.3237
  2.9302  2.9140  2.9064  2.9062  2.9156  2.9244  2.9211  2.8980  2.8563  2.8022
  2.7397  2.6718  2.6017  2.5314  2.4621  2.2933  2.1296  1.9707  1.8158
  2.8827  2.8599  2.8461  2.8416  2.8448  2.8534  2.8578  2.8408  2.8090  2.7652
  2.7115  2.6497  2.5825  2.5128  2.4429  2.2718  2.1071  1.9491  1.7964  1.6450
  1.4949
  2.8492  2.8185  2.7971  2.7858  2.7842  2.7907  2.7971  2.7858  2.7615  2.7268
  2.6827  2.6296  2.5683  2.5013  2.4318  2.2592  2.0929  1.9342  1.7821  1.6323
  1.4837  1.3391  1.1988
  2.8332  2.7923  2.7611  2.7402  2.7301  2.7303  2.7367  2.7307  2.7119  2.6845
  2.6492  2.6058  2.5533  2.4920  2.4250  2.2523  2.0844  1.9244  1.7719  1.6229
  1.4758  1.3325  1.1937  1.0590  0.9282
  2.8605  2.7991  2.7489  2.7118  2.6877  2.6767  2.6766  2.6748  2.6604  2.6382
  2.6098  2.5753  2.5330  2.4807  2.4191  2.2489  2.0799  1.9185  1.7648  1.6160
  1.4699  1.3277  1.1902  1.0571  0.9278  0.8021
  2.9156  2.8530  2.7897  2.7306  2.6809  2.6456  2.6281  2.6217  2.6095  2.5900
  2.5659  2.5378  2.5046  2.4631  2.4105  2.2474  2.0781  1.9154  1.7604  1.6113
  1.4658  1.3243  1.1875  1.0553  0.9274  0.8030  0.6820  0.5643  0.4503  0.3409
  2.9412  2.8873  2.8306  2.7718  2.7147  2.6638  2.6230  2.5956  2.5740  2.5506
  2.5254  2.4986  2.4697  2.4367  2.3953  2.2464  2.0781  1.9144  1.7582  1.6084
  1.4631  1.3220  1.1857  1.0541  0.9270  0.8038  0.6841  0.5677  0.4547  0.3452
  0.2400
  2.9454  2.8975  2.8475  2.7947  2.7396  2.6852  2.6357  2.5953  2.5631  2.5332
  2.5021  2.4710  2.4400  2.4078  2.3721  2.2439  2.0790  1.9150  1.7577  1.6071
  1.4618  1.3209  1.1847  1.0533  0.9266  0.8042  0.6855  0.5703  0.4583  0.3497
  0.2446
  2.9381  2.8936  2.8484  2.8009  2.7505  2.6979  2.6456  2.5974  2.5555  2.5195
  2.4863  2.4534  2.4197  2.3850  2.3483  2.2351  2.0782  1.9143  1.7562  1.6049
  1.4592  1.3183  1.1820  1.0504  0.9237  0.8015  0.6833  0.5689  0.4578  0.3500
  0.2453
  2.9277  2.8844  2.8424  2.7989  2.7528  2.7039  2.6530  2.6024  2.5544  2.5110
  2.4723  2.4368  2.4024  2.3668  2.3292  2.2203  2.0786  1.9170  1.7587  1.6070
  1.4611  1.3202  1.1839  1.0520  0.9249  0.8026  0.6846  0.5707  0.4604  0.3533
  0.2494
  2.9132  2.8723  2.8321  2.7919  2.7493  2.7040  2.6562  2.6067  2.5572  2.5095
  2.4651  2.4243  2.3866  2.3497  2.3117  2.2031  2.0720  1.9193  1.7618  1.6099
  1.4641  1.3233  1.1871  1.0549  0.9273  0.8044  0.6861  0.5722  0.4621  0.3555
  0.2521
  2.8894  2.8525  2.8160  2.7787  2.7402  2.6987  2.6542  2.6076  2.5596  2.5113
  2.4641  2.4190  2.3765  2.3360  2.2958  2.1835  2.0584  1.9212  1.7655
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value =F322W2
  3.0225  3.0135  3.0112  3.0134  3.0312  3.0370  3.0165  2.9873  2.9230  2.8513
  2.7684  2.6943  2.6227  2.5527  2.4848  2.3198
  2.9603  2.9459  2.9399  2.9410  2.9515  2.9603  2.9548  2.9265  2.8767  2.8141
  2.7447  2.6724  2.5999  2.5285  2.4587  2.2902  2.1278  1.9700  1.8163
  2.9111  2.8902  2.8786  2.8760  2.8808  2.8904  2.8942  2.8748  2.8367  2.7842
  2.7219  2.6538  2.5828  2.5114  2.4407  2.2695  2.1056  1.9482  1.7966  1.6476
  1.4990
  2.8749  2.8464  2.8273  2.8184  2.8191  2.8274  2.8347  2.8232  2.7953  2.7533
  2.7000  2.6385  2.5714  2.5014  2.4308  2.2577  2.0919  1.9337  1.7826  1.6348
  1.4876  1.3430  1.2026
  2.8535  2.8157  2.7874  2.7696  2.7625  2.7658  2.7743  2.7696  2.7498  2.7174
  2.6740  2.6212  2.5607  2.4944  2.4252  2.2515  2.0841  1.9245  1.7727  1.6255
  1.4797  1.3367  1.1980  1.0633  0.9323
  2.8649  2.8098  2.7663  2.7348  2.7156  2.7091  2.7129  2.7136  2.7001  2.6757
  2.6415  2.5982  2.5464  2.4867  2.4210  2.2487  2.0801  1.9191  1.7661  1.6188
  1.4740  1.3322  1.1947  1.0614  0.9320  0.8060
  2.9216  2.8566  2.7932  2.7373  2.6944  2.6678  2.6581  2.6572  2.6480  2.6290
  2.6021  2.5676  2.5254  2.4746  2.4154  2.2479  2.0788  1.9165  1.7622  1.6143
  1.4700  1.3291  1.1924  1.0601  0.9320  0.8073  0.6859  0.5679  0.4536  0.3440
  2.9545  2.8983  2.8393  2.7796  2.7236  2.6755  2.6393  2.6189  2.6037  2.5842
  2.5600  2.5308  2.4964  2.4552  2.4051  2.2477  2.0791  1.9160  1.7604  1.6116
  1.4674  1.3271  1.1910  1.0593  0.9320  0.8086  0.6886  0.5719  0.4584  0.3485
  0.2431
  2.9637  2.9139  2.8618  2.8071  2.7514  2.6980  2.6515  2.6152  2.5871  2.5594
  2.5295  2.4984  2.4655  2.4291  2.3873  2.2466  2.0805  1.9168  1.7602  1.6105
  1.4661  1.3260  1.1903  1.0590  0.9322  0.8095  0.6905  0.5749  0.4626  0.3534
  0.2478
  2.9595  2.9134  2.8664  2.8171  2.7652  2.7121  2.6609  2.6153  2.5770  2.5436
  2.5110  2.4770  2.4414  2.4043  2.3646  2.2406  2.0803  1.9166  1.7590  1.6083
  1.4635  1.3234  1.1877  1.0564  0.9297  0.8073  0.6888  0.5740  0.4625  0.3542
  0.2491
  2.9513  2.9068  2.8629  2.8177  2.7701  2.7200  2.6687  2.6187  2.5726  2.5315
  2.4943  2.4587  2.4227  2.3847  2.3444  2.2291  2.0819  1.9197  1.7617  1.6104
  1.4653  1.3251  1.1894  1.0581  0.9312  0.8088  0.6906  0.5763  0.4655  0.3580
  0.2536
  2.9413  2.8978  2.8554  2.8134  2.7691  2.7224  2.6733  2.6232  2.5738  2.5268
  2.4835  2.4435  2.4052  2.3668  2.3264  2.2125  2.0782  1.9228  1.7651  1.6135
  1.4681  1.3279  1.1923  1.0609  0.9337  0.8110  0.6925  0.5783  0.4678  0.3607
  0.2569
  2.9259  2.8851  2.8452  2.8049  2.7641  2.7204  2.6743  2.6261  2.5768  2.5278
