 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  Hp  
 -4.4983 -4.3254 -4.2012 -4.0330 -3.8182 -3.6337 -3.5303 -3.4729 -3.4041 -3.3031
 -3.1855 -3.0559 -2.9250 -2.8016 -2.6832 -2.4179 -2.1989 -2.0302 -1.8960
 -4.2998 -4.0499 -3.8550 -3.6879 -3.5467 -3.4323 -3.3395 -3.2597 -3.1840 -3.1059
 -3.0204 -2.9231 -2.8131 -2.6989 -2.5898 -2.3525 -2.1614 -2.0131 -1.8991 -1.8138
 -4.1637 -3.8756 -3.6417 -3.4660 -3.3467 -3.2574 -3.1742 -3.0952 -3.0228 -2.9557
 -2.8863 -2.8097 -2.7192 -2.6174 -2.5173 -2.3018 -2.1323 -2.0011 -1.9023 -1.8268
 -1.7666
 -4.0900 -3.8025 -3.5613 -3.3673 -3.2182 -3.1090 -3.0344 -2.9794 -2.9205 -2.8525
 -2.7832 -2.7157 -2.6433 -2.5571 -2.4657 -2.2658 -2.1116 -1.9942 -1.9057 -1.8372
 -1.7820 -1.7357
 -4.0281 -3.7563 -3.5240 -3.3310 -3.1742 -3.0499 -2.9540 -2.8805 -2.8237 -2.7730
 -2.7137 -2.6463 -2.5803 -2.5087 -2.4280 -2.2411 -2.0971 -1.9897 -1.9102 -1.8486
 -1.7984 -1.7557 -1.7185 -1.6853
 -3.9510 -3.7042 -3.4905 -3.3087 -3.1553 -3.0268 -2.9210 -2.8348 -2.7639 -2.7030
 -2.6474 -2.5901 -2.5289 -2.4667 -2.3966 -2.2236 -2.0865 -1.9855 -1.9130 -1.8583
 -1.8138 -1.7756 -1.7417 -1.7112 -1.6833 -1.6580 -1.6360 -1.6197 -1.6117 -1.6133
 -3.8507 -3.6326 -3.4426 -3.2786 -3.1364 -3.0124 -2.9044 -2.8113 -2.7322 -2.6637
 -2.6015 -2.5423 -2.4834 -2.4270 -2.3669 -2.2094 -2.0782 -1.9807 -1.9124 -1.8638
 -1.8256 -1.7929 -1.7637 -1.7368 -1.7117 -1.6882 -1.6672 -1.6488 -1.6367 -1.6344
 -1.6420
 -3.7333 -3.5424 -3.3762 -3.2322 -3.1055 -2.9920 -2.8887 -2.7950 -2.7113 -2.6377
 -2.5718 -2.5104 -2.4512 -2.3936 -2.3385 -2.1957 -2.0711 -1.9755 -1.9087 -1.8637
 -1.8314 -1.8051 -1.7816 -1.7597 -1.7388 -1.7186 -1.6996 -1.6825 -1.6684 -1.6601
 -1.6634
 -3.6037 -3.4385 -3.2936 -3.1679 -3.0573 -2.9567 -2.8629 -2.7744 -2.6917 -2.6158
 -2.5472 -2.4846 -2.4256 -2.3685 -2.3142 -2.1802 -2.0628 -1.9698 -1.9029 -1.8589
 -1.8303 -1.8099 -1.7930 -1.7774 -1.7620 -1.7465 -1.7312 -1.7165 -1.7032 -1.6930
 -1.6892
 -3.4744 -3.3328 -3.2055 -3.0943 -2.9971 -2.9091 -2.8263 -2.7462 -2.6689 -2.5949
 -2.5258 -2.4623 -2.4036 -2.3482 -2.2951 -2.1676 -2.0552 -1.9650 -1.8982 -1.8530
 -1.8250 -1.8080 -1.7969 -1.7879 -1.7792 -1.7697 -1.7597 -1.7493 -1.7390 -1.7298
 -1.7216
 -3.3485 -3.2274 -3.1159 -3.0161 -2.9283 -2.8500 -2.7772 -2.7066 -2.6370 -2.5686
 -2.5023 -2.4394 -2.3811 -2.3270 -2.2759 -2.1555 -2.0474 -1.9595 -1.8934 -1.8472
 -1.8181 -1.8018 -1.7939 -1.7904 -1.7882 -1.7856 -1.7821 -1.7774 -1.7718 -1.7661
 -1.7612
 -3.2260 -3.1223 -3.0278 -2.9376 -2.8570 -2.7849 -2.7189 -2.6563 -2.5948 -2.5337
 -2.4730 -2.4137 -2.3570 -2.3040 -2.2566 -2.1439 -2.0394 -1.9533 -1.8885
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =  Hp  
 -4.9762 -4.7593 -4.5448 -4.3375 -4.1435 -3.9590 -3.7783 -3.5991 -3.4290 -3.2762
 -3.1353 -3.0005 -2.8699 -2.7470 -2.6252 -2.3826 -2.1841 -2.0249 -1.9022
 -4.7750 -4.5293 -4.2905 -4.0667 -3.8642 -3.6847 -3.5245 -3.3741 -3.2364 -3.1126
 -2.9975 -2.8843 -2.7691 -2.6558 -2.5501 -2.3252 -2.1472 -2.0062 -1.8971 -1.8133
 -4.5885 -4.2976 -4.0483 -3.8607 -3.6671 -3.4954 -3.3453 -3.2121 -3.0933 -2.9877
