 E(B-V) = 0.08
2500 -0.25  0.00 -1.0099
2500 -0.50  0.00 -0.8293
2500 -0.75  0.00 -0.6344
2500 -1.00  0.00 -0.4406
2500 -1.50  0.00 -0.0812
2500 -2.00  0.00  0.2278
2600 -0.25  0.00 -0.8349
2600 -0.50  0.00 -0.6843
2600 -0.75  0.00 -0.5211
2600 -1.00  0.00 -0.3569
2600 -1.50  0.00 -0.0462
2600 -2.00  0.00  0.2281
2700 -0.25  0.00 -0.6721
2700 -0.50  0.00 -0.5497
2700 -0.75  0.00 -0.4162
2700 -1.00  0.00 -0.2786
2800 -0.25  0.00 -0.5257
2800 -0.50  0.00 -0.4283
2800 -0.75  0.00 -0.3212
2800 -1.00  0.00 -0.2089
2800 -1.50  0.00  0.0128
2800 -2.00  0.00  0.2224
2900 -0.25  0.00 -0.3982
2900 -0.50  0.00 -0.3221
2900 -0.75  0.00 -0.2374
2900 -1.00  0.00 -0.1490
2900 -1.50  0.00  0.0336
2900 -2.00  0.00  0.2144
2900 -2.50  0.00  0.3841
3000 -0.25  0.00 -0.2888
3000 -0.50  0.00 -0.2310
3000 -0.75  0.00 -0.1675
3000 -1.00  0.00 -0.0988
3000 -1.50  0.00  0.0491
3000 -2.00  0.00  0.2038
3000 -2.50  0.00  0.3563
3100 -0.25  0.00 -0.1991
3100 -0.50  0.00 -0.1564
3100 -0.75  0.00 -0.1097
3100 -1.00  0.00 -0.0577
3100 -1.50  0.00  0.0606
3100 -2.00  0.00  0.1924
3100 -2.50  0.00  0.3288
3200 -0.25  0.00 -0.1262
3200 -0.50  0.00 -0.0954
3200 -0.75  0.00 -0.0621
3200 -1.00  0.00 -0.0236
3200 -1.50  0.00  0.0700
3200 -2.00  0.00  0.1819
3300 -0.25  0.00 -0.0677
3300 -0.50  0.00 -0.0459
3300 -0.75  0.00 -0.0226
3300 -1.00  0.00  0.0053
3300 -1.50  0.00  0.0788
3300 -2.00  0.00  0.1730
3300 -2.50  0.00  0.2778
3400 -0.25  0.00 -0.0210
3400 -0.50  0.00 -0.0057
3400 -0.75  0.00  0.0103
3400 -1.00  0.00  0.0302
3400 -1.50  0.00  0.0872
3400 -2.00  0.00  0.1658
3400 -2.50  0.00  0.2551
3500 -0.25  0.00  0.0165
3500 -0.50  0.00  0.0272
3500 -0.75  0.00  0.0380
3500 -1.00  0.00  0.0519
3500 -1.50  0.00  0.0955
3500 -2.00  0.00  0.1601
3500 -2.50  0.00  0.2347
3600 -0.25  0.00  0.0466
3600 -0.50  0.00  0.0543
3600 -0.75  0.00  0.0614
3600 -1.00  0.00  0.0708
3600 -1.50  0.00  0.1037
3600 -2.00  0.00  0.1559
3600 -2.50  0.00  0.2171
3700 -0.25  0.00  0.0707
3700 -0.50  0.00  0.0762
3700 -0.75  0.00  0.0808
3700 -1.00  0.00  0.0870
3700 -1.50  0.00  0.1111
3700 -2.00  0.00  0.1526
3700 -2.50  0.00  0.2021
3800 -0.25  0.00  0.0899
3800 -0.50  0.00  0.0938
3800 -0.75  0.00  0.0967
3800 -1.00  0.00  0.1005
3800 -2.50  0.00  0.1898
3900 -0.25  0.00  0.1051
3900 -0.50  0.00  0.1079
3900 -0.75  0.00  0.1095
3900 -1.00  0.00  0.1117
3900 -2.50  0.00  0.1800
