 E(B-V) = 0.08
2500 -0.50  0.00 -6.2220
2500 -1.00  0.00 -6.0860
2500 -1.50  0.00 -6.0730
2500 -2.00  0.00 -6.1792
2500 -2.50  0.00 -6.3308
2600 -0.25  0.00 -6.0565
2600 -0.50  0.00 -5.9238
2600 -0.75  0.00 -5.7896
2600 -1.00  0.00 -5.6503
2600 -1.50  0.00 -5.5599
2600 -2.00  0.00 -5.6903
2600 -2.50  0.00 -5.9097
2700 -0.25  0.00 -5.8364
2700 -0.50  0.00 -5.6556
2700 -0.75  0.00 -5.4849
2700 -1.00  0.00 -5.2959
2700 -1.50  0.00 -5.1364
2700 -2.00  0.00 -5.2832
2700 -2.50  0.00 -5.5353
2800 -0.25  0.00 -5.6329
2800 -0.50  0.00 -5.4110
2800 -0.75  0.00 -5.2045
2800 -1.00  0.00 -5.0094
2800 -2.00  0.00 -4.9438
2800 -2.50  0.00 -5.1978
2900 -0.25  0.00 -5.4392
2900 -0.50  0.00 -5.1834
2900 -0.75  0.00 -4.9485
2900 -1.00  0.00 -4.7552
2900 -2.00  0.00 -4.6600
2900 -2.50  0.00 -4.8934
3000 -0.25  0.00 -5.2449
3000 -0.50  0.00 -4.9648
3000 -0.75  0.00 -4.7140
3000 -1.00  0.00 -4.5206
3000 -1.50  0.00 -4.3326
3000 -2.00  0.00 -4.4239
3000 -2.50  0.00 -4.6217
3100 -0.25  0.00 -5.0341
3100 -0.50  0.00 -4.7445
3100 -0.75  0.00 -4.4940
3100 -1.00  0.00 -4.3090
3100 -1.50  0.00 -4.1775
3100 -2.00  0.00 -4.2293
3100 -2.50  0.00 -4.3844
3200 -0.25  0.00 -4.7793
3200 -0.50  0.00 -4.5030
3200 -0.75  0.00 -4.2749
3200 -1.00  0.00 -4.1133
3200 -1.50  0.00 -4.0193
3200 -2.00  0.00 -4.0756
3200 -2.50  0.00 -4.1817
3300 -0.25  0.00 -4.4544
3300 -0.50  0.00 -4.2257
3300 -0.75  0.00 -4.0455
3300 -1.00  0.00 -3.9220
3300 -1.50  0.00 -3.8505
3300 -2.00  0.00 -3.9396
3300 -2.50  0.00 -4.0129
3400 -0.25  0.00 -4.1040
3400 -0.50  0.00 -3.9444
3400 -0.75  0.00 -3.8203
3400 -1.00  0.00 -3.7357
3400 -1.50  0.00 -3.6828
3400 -2.00  0.00 -3.7765
3400 -2.50  0.00 -3.8628
3500 -0.25  0.00 -3.7802
3500 -0.50  0.00 -3.6847
3500 -0.75  0.00 -3.6077
3500 -1.00  0.00 -3.5540
3500 -1.50  0.00 -3.5166
3500 -2.00  0.00 -3.5884
3500 -2.50  0.00 -3.6968
3600 -0.25  0.00 -3.5038
3600 -0.50  0.00 -3.4510
3600 -0.75  0.00 -3.4045
3600 -1.00  0.00 -3.3716
3600 -1.50  0.00 -3.3468
3600 -2.00  0.00 -3.4010
3600 -2.50  0.00 -3.5049
3700 -0.25  0.00 -3.2672
3700 -0.50  0.00 -3.2353
3700 -0.75  0.00 -3.2033
3700 -1.00  0.00 -3.1811
3700 -1.50  0.00 -3.1665
3700 -2.00  0.00 -3.2135
3700 -2.50  0.00 -3.3071
3800 -0.25  0.00 -3.0550
3800 -0.50  0.00 -3.0289
3800 -0.75  0.00 -2.9994
3800 -1.00  0.00 -2.9795
3800 -1.50  0.00 -2.9686
3800 -2.00  0.00 -3.0138
3800 -2.50  0.00 -3.1004
3900 -0.25  0.00 -2.8572
3900 -0.50  0.00 -2.8298
3900 -0.75  0.00 -2.7977
3900 -1.00  0.00 -2.7761
3900 -1.50  0.00 -2.7638
3900 -2.00  0.00 -2.8064
3900 -2.50  0.00 -2.8887
4000 -0.25  0.00 -2.6708
4000 -0.50  0.00 -2.6409
4000 -0.75  0.00 -2.6066
4000 -1.00  0.00 -2.5838
4000 -1.50  0.00 -2.5707
4000 -2.50  0.00 -2.6866
4250 -0.25  0.00 -2.2616
4250 -0.50  0.00 -2.2311
4250 -0.75  0.00 -2.1974
4250 -1.00  0.00 -2.1755
4250 -1.50  0.00 -2.1609
4250 -2.00  0.00 -2.1884
4250 -2.50  0.00 -2.2348
4500 -0.25  0.00 -1.9269
4500 -0.50  0.00 -1.8987
4500 -0.75  0.00 -1.8682
4500 -1.00  0.00 -1.8478
4500 -1.50  0.00 -1.8295
4500 -2.00  0.00 -1.8363
4500 -2.50  0.00 -1.8425
4750 -0.25  0.00 -1.6451
4750 -0.50  0.00 -1.6191
4750 -0.75  0.00 -1.5920
4750 -1.00  0.00 -1.5725
4750 -1.50  0.00 -1.5477
4750 -2.00  0.00 -1.5317
4750 -2.50  0.00 -1.5127
5000 -0.25  0.00 -1.4022
5000 -0.50  0.00 -1.3782
5000 -0.75  0.00 -1.3537
5000 -1.00  0.00 -1.3343
5000 -1.50  0.00 -1.3028
5000 -2.00  0.00 -1.2781
5000 -2.50  0.00 -1.2612
5250 -0.25  0.00 -1.1907
5250 -0.50  0.00 -1.1676
5250 -0.75  0.00 -1.1448
5250 -1.00  0.00 -1.1256
5250 -1.50  0.00 -1.0964
5250 -2.00  0.00 -1.0790
5250 -2.50  0.00 -1.0702
5500 -0.25  0.00 -1.0047
5500 -0.50  0.00 -0.9827
5500 -0.75  0.00 -0.9630
5500 -1.00  0.00 -0.9475
5500 -1.50  0.00 -0.9287
5500 -2.00  0.00 -0.9199
5500 -2.50  0.00 -0.9163
5750 -0.25  0.00 -0.8416
5750 -0.50  0.00 -0.8232
5750 -0.75  0.00 -0.8087
5750 -1.00  0.00 -0.7989
5750 -1.50  0.00 -0.7891
5750 -2.00  0.00 -0.7857
5750 -2.50  0.00 -0.7850
6000 -0.25  0.00 -0.7006
6000 -0.50  0.00 -0.6871
6000 -1.00  0.00 -0.6724
6000 -1.50  0.00 -0.6684
6000 -2.00  0.00 -0.6682
6250 -0.75  0.00 -0.5642
6250 -1.50  0.00 -0.5613
6500 -0.25  0.00 -0.4691
6500 -0.50  0.00 -0.4645
6500 -0.75  0.00 -0.4626
6750 -0.25  0.00 -0.3647
6750 -0.50  0.00 -0.3648
6750 -0.75  0.00 -0.3662
6750 -1.00  0.00 -0.3681
6750 -1.50  0.00 -0.3725
6750 -2.00  0.00 -0.3764
7000 -0.25  0.00 -0.2740
7000 -0.50  0.00 -0.2751
7000 -0.75  0.00 -0.2769
7000 -1.00  0.00 -0.2792
7000 -1.50  0.00 -0.2840
7000 -2.00  0.00 -0.2881
7250 -0.25  0.00 -0.2112
7250 -1.00  0.00 -0.2179
7250 -1.50  0.00 -0.2222
7500 -0.25  0.00 -0.1676
7500 -1.50  0.00 -0.1829
