 E(B-V) = 0.08
2500 -0.25  0.00 -1.0299
2500 -0.50  0.00 -0.8950
2500 -0.75  0.00 -0.7323
2500 -1.00  0.00 -0.5571
2500 -1.50  0.00 -0.2216
2500 -2.00  0.00  0.0639
2600 -0.25  0.00 -0.8253
2600 -0.50  0.00 -0.7157
2600 -0.75  0.00 -0.5869
2600 -1.00  0.00 -0.4480
2600 -1.50  0.00 -0.1749
2600 -2.00  0.00  0.0656
2700 -0.25  0.00 -0.6460
2700 -0.50  0.00 -0.5589
2700 -0.75  0.00 -0.4593
2700 -1.00  0.00 -0.3522
2700 -1.50  0.00 -0.1369
2700 -2.00  0.00  0.0647
2800 -0.25  0.00 -0.4931
2800 -0.50  0.00 -0.4230
2800 -0.75  0.00 -0.3482
2800 -1.00  0.00 -0.2691
2800 -1.50  0.00 -0.1055
2800 -2.00  0.00  0.0613
2800 -2.50  0.00  0.2296
2900 -0.25  0.00 -0.3661
2900 -0.50  0.00 -0.3108
2900 -0.75  0.00 -0.2564
2900 -1.00  0.00 -0.2007
2900 -1.50  0.00 -0.0792
2900 -2.00  0.00  0.0577
2900 -2.50  0.00  0.2062
3000 -0.25  0.00 -0.2628
3000 -0.50  0.00 -0.2195
3000 -0.75  0.00 -0.1814
3000 -1.00  0.00 -0.1438
3000 -1.50  0.00 -0.0558
3000 -2.00  0.00  0.0553
3000 -2.50  0.00  0.1850
3100 -0.25  0.00 -0.1806
3100 -0.50  0.00 -0.1470
3100 -0.75  0.00 -0.1211
3100 -1.00  0.00 -0.0967
3100 -1.50  0.00 -0.0344
3100 -2.00  0.00  0.0550
3100 -2.50  0.00  0.1663
3200 -0.25  0.00 -0.1161
3200 -0.50  0.00 -0.0899
3200 -0.75  0.00 -0.0727
3200 -1.00  0.00 -0.0576
3200 -1.50  0.00 -0.0140
3200 -2.00  0.00  0.0573
3200 -2.50  0.00  0.1512
3300 -0.25  0.00 -0.0660
3300 -0.50  0.00 -0.0452
3300 -0.75  0.00 -0.0337
3300 -1.00  0.00 -0.0245
3300 -1.50  0.00  0.0055
3300 -2.00  0.00  0.0619
3300 -2.50  0.00  0.1400
3400 -0.25  0.00 -0.0275
3400 -0.50  0.00 -0.0106
3400 -0.75  0.00 -0.0025
3400 -1.00  0.00  0.0032
3400 -1.50  0.00  0.0239
3400 -2.00  0.00  0.0682
3400 -2.50  0.00  0.1323
3500 -0.25  0.00  0.0021
3500 -0.50  0.00  0.0160
3500 -0.75  0.00  0.0223
3500 -1.00  0.00  0.0261
3500 -1.50  0.00  0.0404
3500 -2.00  0.00  0.0750
3500 -2.50  0.00  0.1274
3600 -0.25  0.00  0.0247
3600 -0.50  0.00  0.0362
3600 -0.75  0.00  0.0416
3600 -1.00  0.00  0.0447
3600 -1.50  0.00  0.0549
3600 -2.00  0.00  0.0818
3600 -2.50  0.00  0.1246
3700 -0.25  0.00  0.0412
3700 -0.50  0.00  0.0516
3700 -0.75  0.00  0.0566
3700 -1.00  0.00  0.0597
3700 -1.50  0.00  0.0674
3700 -2.00  0.00  0.0880
3700 -2.50  0.00  0.1233
3800 -0.25  0.00  0.0522
3800 -0.50  0.00  0.0627
3800 -0.75  0.00  0.0681
3800 -1.00  0.00  0.0715
3800 -1.50  0.00  0.0781
3800 -2.00  0.00  0.0939
3800 -2.50  0.00  0.1229
3900 -0.25  0.00  0.0580
3900 -0.50  0.00  0.0694
3900 -0.75  0.00  0.0759
3900 -1.00  0.00  0.0802
3900 -1.50  0.00  0.0869
3900 -2.00  0.00  0.0995
3900 -2.50  0.00  0.1231
4000 -0.25  0.00  0.0603
4000 -0.50  0.00  0.0718
4000 -0.75  0.00  0.0795
4000 -1.00  0.00  0.0853
4000 -1.50  0.00  0.0935
4000 -2.00  0.00  0.1046
4000 -2.50  0.00  0.1240
4250 -0.25  0.00  0.0703
4250 -0.50  0.00  0.0743
4250 -0.75  0.00  0.0794
4250 -1.00  0.00  0.0861
4250 -1.50  0.00  0.1002
4250 -2.00  0.00  0.1145
4250 -2.50  0.00  0.1295
4500 -0.25  0.00  0.0965
4500 -0.50  0.00  0.0925
4500 -0.75  0.00  0.0885
4500 -1.00  0.00  0.0891
4500 -1.50  0.00  0.1003
4500 -2.00  0.00  0.1165
4500 -2.50  0.00  0.1296
4750 -0.25  0.00  0.1137
4750 -0.50  0.00  0.1084
4750 -0.75  0.00  0.1019
4750 -1.00  0.00  0.0981
4750 -1.50  0.00  0.0995
4750 -2.00  0.00  0.1107
4750 -2.50  0.00  0.1185
5000 -0.25  0.00  0.1168
5000 -0.50  0.00  0.1105
5000 -0.75  0.00  0.1026
5000 -1.00  0.00  0.0971
5000 -1.50  0.00  0.0924
5000 -2.00  0.00  0.0950
5000 -2.50  0.00  0.0943
5250 -0.25  0.00  0.1081
5250 -0.50  0.00  0.1002
5250 -0.75  0.00  0.0905
5250 -1.00  0.00  0.0827
5250 -1.50  0.00  0.0715
5250 -2.00  0.00  0.0647
5250 -2.50  0.00  0.0571
5500 -0.25  0.00  0.0883
5500 -0.50  0.00  0.0785
5500 -0.75  0.00  0.0663
5500 -1.00  0.00  0.0556
5500 -1.50  0.00  0.0367
5500 -2.00  0.00  0.0227
5500 -2.50  0.00  0.0121
5750 -0.25  0.00  0.0590
5750 -0.50  0.00  0.0469
5750 -0.75  0.00  0.0320
5750 -1.00  0.00  0.0180
5750 -1.50  0.00 -0.0070
5750 -2.00  0.00 -0.0241
