 E(B-V) = 0.08
2500 -0.25  0.00 -2.6191
2500 -0.50  0.00 -2.3276
2500 -0.75  0.00 -2.0074
2500 -1.00  0.00 -1.6995
2500 -1.50  0.00 -1.2135
2600 -0.25  0.00 -2.4558
2600 -0.50  0.00 -2.1464
2600 -0.75  0.00 -1.8252
2600 -1.00  0.00 -1.5290
2600 -1.50  0.00 -1.0745
2700 -0.25  0.00 -2.3117
2700 -0.50  0.00 -1.9889
2700 -0.75  0.00 -1.6714
2700 -1.00  0.00 -1.3889
2700 -1.50  0.00 -0.9672
2800 -0.25  0.00 -2.1748
2800 -0.50  0.00 -1.8448
2800 -0.75  0.00 -1.5363
2800 -1.00  0.00 -1.2702
2900 -0.25  0.00 -2.0298
2900 -0.50  0.00 -1.7021
2900 -0.75  0.00 -1.4094
2900 -1.00  0.00 -1.1635
2900 -1.50  0.00 -0.8161
3200 -0.25  0.00 -1.3412
3200 -0.50  0.00 -1.1378
3200 -0.75  0.00 -0.9680
3200 -1.00  0.00 -0.8305
3200 -1.50  0.00 -0.6511
3200 -2.00  0.00 -0.5687
3300 -0.25  0.00 -0.9900
3300 -0.50  0.00 -0.8709
3300 -0.75  0.00 -0.7734
3300 -1.00  0.00 -0.6940
3300 -1.50  0.00 -0.5896
3300 -2.00  0.00 -0.5404
3400 -0.25  0.00 -0.7082
3400 -0.50  0.00 -0.6526
3400 -0.75  0.00 -0.6112
3400 -1.00  0.00 -0.5757
3400 -1.50  0.00 -0.5253
3400 -2.00  0.00 -0.5023
3500 -0.25  0.00 -0.5186
3500 -0.50  0.00 -0.4976
3500 -0.75  0.00 -0.4865
3500 -1.00  0.00 -0.4757
3500 -1.50  0.00 -0.4591
3500 -2.00  0.00 -0.4530
3600 -0.25  0.00 -0.3930
3600 -0.50  0.00 -0.3873
3600 -0.75  0.00 -0.3879
3600 -1.00  0.00 -0.3886
3600 -1.50  0.00 -0.3899
3600 -2.00  0.00 -0.3923
3700 -0.25  0.00 -0.3022
3700 -0.50  0.00 -0.3017
3700 -0.75  0.00 -0.3065
3700 -1.00  0.00 -0.3110
3700 -1.50  0.00 -0.3188
3800 -0.25  0.00 -0.2310
3800 -0.50  0.00 -0.2318
3800 -0.75  0.00 -0.2372
3800 -1.00  0.00 -0.2411
3800 -1.50  0.00 -0.2484
3900 -0.25  0.00 -0.1723
3900 -0.50  0.00 -0.1728
3900 -0.75  0.00 -0.1770
3900 -1.00  0.00 -0.1799
3900 -1.50  0.00 -0.1840
4000 -0.25  0.00 -0.1219
4000 -0.50  0.00 -0.1216
4000 -1.00  0.00 -0.1257
4000 -1.50  0.00 -0.1262
4250 -0.25  0.00 -0.0210
4250 -0.50  0.00 -0.0180
4250 -0.75  0.00 -0.0177
4250 -1.00  0.00 -0.0158
4250 -1.50  0.00 -0.0098
4500 -0.25  0.00  0.0549
4500 -0.50  0.00  0.0590
4500 -0.75  0.00  0.0606
4500 -1.00  0.00  0.0629
4500 -1.50  0.00  0.0668
4750 -0.25  0.00  0.1091
4750 -0.50  0.00  0.1114
4750 -0.75  0.00  0.1103
4750 -1.00  0.00  0.1091
5000 -0.25  0.00  0.1389
5000 -0.50  0.00  0.1363
5000 -0.75  0.00  0.1303
5000 -1.00  0.00  0.1231
5000 -1.50  0.00  0.1096
