 E(B-V) = 0.08
2500 -0.25  0.00 -1.2166
2500 -0.50  0.00 -1.0098
2500 -0.75  0.00 -0.8522
2500 -1.00  0.00 -0.7278
2500 -2.00  0.00 -0.3884
2500 -2.50  0.00 -0.2501
2600 -0.25  0.00 -1.0761
2600 -0.50  0.00 -0.8494
2600 -1.00  0.00 -0.5642
2600 -1.50  0.00 -0.4167
2600 -2.00  0.00 -0.3175
2600 -2.50  0.00 -0.2226
2700 -0.25  0.00 -0.9513
2700 -0.50  0.00 -0.7319
2700 -1.50  0.00 -0.3165
2700 -2.00  0.00 -0.2580
2700 -2.50  0.00 -0.1969
2800 -0.25  0.00 -0.8399
2800 -0.50  0.00 -0.6426
2800 -0.75  0.00 -0.4581
2800 -1.50  0.00 -0.2387
2800 -2.00  0.00 -0.2081
2800 -2.50  0.00 -0.1710
2900 -0.25  0.00 -0.7440
2900 -0.50  0.00 -0.5662
2900 -0.75  0.00 -0.3975
2900 -1.50  0.00 -0.1813
2900 -2.00  0.00 -0.1663
2900 -2.50  0.00 -0.1449
3000 -0.25  0.00 -0.6619
3000 -0.50  0.00 -0.4983
3000 -0.75  0.00 -0.3562
3000 -1.00  0.00 -0.2355
3000 -2.50  0.00 -0.1201
3100 -0.25  0.00 -0.5892
3100 -0.50  0.00 -0.4392
3100 -0.75  0.00 -0.3207
3100 -1.00  0.00 -0.2214
3100 -1.50  0.00 -0.1200
3100 -2.00  0.00 -0.1085
3100 -2.50  0.00 -0.0985
3200 -0.25  0.00 -0.5169
3200 -0.50  0.00 -0.3854
3200 -0.75  0.00 -0.2874
3200 -1.00  0.00 -0.2139
3200 -2.00  0.00 -0.0934
3200 -2.50  0.00 -0.0817
3300 -0.25  0.00 -0.4298
3300 -0.50  0.00 -0.3272
3300 -0.75  0.00 -0.2537
3300 -1.00  0.00 -0.2023
3300 -1.50  0.00 -0.1245
3300 -2.00  0.00 -0.0873
3300 -2.50  0.00 -0.0704
3400 -0.25  0.00 -0.3361
3400 -0.50  0.00 -0.2686
3400 -0.75  0.00 -0.2205
3400 -1.00  0.00 -0.1868
3400 -1.50  0.00 -0.1381
3400 -2.00  0.00 -0.0923
3400 -2.50  0.00 -0.0642
3500 -0.25  0.00 -0.2536
3500 -0.50  0.00 -0.2170
3500 -0.75  0.00 -0.1902
3500 -1.00  0.00 -0.1696
3500 -1.50  0.00 -0.1413
3500 -2.00  0.00 -0.1026
3500 -2.50  0.00 -0.0624
3600 -0.25  0.00 -0.1883
3600 -0.50  0.00 -0.1732
3600 -0.75  0.00 -0.1617
3600 -1.00  0.00 -0.1506
3600 -1.50  0.00 -0.1333
3600 -2.00  0.00 -0.1051
3600 -2.50  0.00 -0.0606
3700 -0.25  0.00 -0.1374
3700 -0.50  0.00 -0.1344
3700 -0.75  0.00 -0.1327
3700 -1.00  0.00 -0.1288
3700 -1.50  0.00 -0.1187
3700 -2.00  0.00 -0.0986
3700 -2.50  0.00 -0.0543
3800 -0.25  0.00 -0.0950
3800 -0.50  0.00 -0.0972
3800 -0.75  0.00 -0.1009
3800 -1.00  0.00 -0.1021
3800 -1.50  0.00 -0.0989
3800 -2.00  0.00 -0.0836
3800 -2.50  0.00 -0.0448
3900 -0.25  0.00 -0.0573
3900 -0.50  0.00 -0.0610
3900 -0.75  0.00 -0.0666
3900 -1.00  0.00 -0.0701
3900 -1.50  0.00 -0.0712
3900 -2.00  0.00 -0.0587
3900 -2.50  0.00 -0.0266
4000 -0.25  0.00 -0.0232
4000 -0.50  0.00 -0.0268
4000 -0.75  0.00 -0.0327
4000 -1.00  0.00 -0.0368
4000 -1.50  0.00 -0.0392
4000 -2.00  0.00 -0.0281
4000 -2.50  0.00 -0.0018
4250 -0.25  0.00  0.0449
4250 -0.50  0.00  0.0420
4250 -0.75  0.00  0.0362
4250 -1.00  0.00  0.0322
4250 -1.50  0.00  0.0294
4250 -2.00  0.00  0.0385
4250 -2.50  0.00  0.0572
4500 -0.25  0.00  0.0902
4500 -0.50  0.00  0.0873
4500 -0.75  0.00  0.0815
4500 -1.00  0.00  0.0773
4500 -1.50  0.00  0.0730
4500 -2.00  0.00  0.0778
4500 -2.50  0.00  0.0866
4750 -0.25  0.00  0.1173
4750 -0.50  0.00  0.1131
4750 -0.75  0.00  0.1061
4750 -1.00  0.00  0.1005
4750 -1.50  0.00  0.0920
4750 -2.00  0.00  0.0887
4750 -2.50  0.00  0.0855
5000 -0.25  0.00  0.1264
5000 -0.50  0.00  0.1200
5000 -0.75  0.00  0.1110
5000 -1.00  0.00  0.1032
5000 -1.50  0.00  0.0884
5000 -2.00  0.00  0.0770
