 E(B-V) = 0.08
2500 -0.25  0.00 -1.6668
2500 -0.50  0.00 -1.4917
2500 -0.75  0.00 -1.3350
2500 -1.00  0.00 -1.1931
2500 -1.50  0.00 -0.9290
2500 -2.00  0.00 -0.6714
2500 -2.50  0.00 -0.4398
2600 -0.25  0.00 -1.4367
2600 -0.50  0.00 -1.2525
2600 -1.00  0.00 -0.9776
2600 -1.50  0.00 -0.7685
2600 -2.00  0.00 -0.5760
2600 -2.50  0.00 -0.3965
2700 -0.25  0.00 -1.2586
2700 -0.50  0.00 -1.0595
2700 -0.75  0.00 -0.9108
2700 -1.00  0.00 -0.7972
2700 -1.50  0.00 -0.6312
2700 -2.00  0.00 -0.4942
2700 -2.50  0.00 -0.3605
2800 -0.25  0.00 -1.1244
2800 -0.50  0.00 -0.9095
2800 -0.75  0.00 -0.7571
2800 -1.00  0.00 -0.6501
2800 -1.50  0.00 -0.5175
2800 -2.00  0.00 -0.4240
2800 -2.50  0.00 -0.3280
2900 -0.25  0.00 -1.0203
2900 -0.50  0.00 -0.7963
2900 -0.75  0.00 -0.6383
2900 -1.00  0.00 -0.5346
2900 -1.50  0.00 -0.4260
2900 -2.00  0.00 -0.3638
2900 -2.50  0.00 -0.2965
3000 -0.25  0.00 -0.9285
3000 -0.50  0.00 -0.7124
3000 -0.75  0.00 -0.5494
3000 -1.50  0.00 -0.3540
3000 -2.00  0.00 -0.3123
3000 -2.50  0.00 -0.2654
3100 -0.25  0.00 -0.8386
3100 -0.50  0.00 -0.6481
3100 -0.75  0.00 -0.4861
3100 -2.50  0.00 -0.2358
3200 -0.25  0.00 -0.7485
3200 -0.50  0.00 -0.5883
3200 -0.75  0.00 -0.4443
3200 -1.50  0.00 -0.2594
3200 -2.00  0.00 -0.2349
3200 -2.50  0.00 -0.2091
3300 -0.25  0.00 -0.6524
3300 -0.50  0.00 -0.5219
3300 -0.75  0.00 -0.4109
3300 -1.00  0.00 -0.3187
3300 -1.50  0.00 -0.2319
3300 -2.00  0.00 -0.2086
3300 -2.50  0.00 -0.1861
3400 -0.25  0.00 -0.5460
3400 -0.50  0.00 -0.4493
3400 -0.75  0.00 -0.3738
3400 -1.00  0.00 -0.3059
3400 -1.50  0.00 -0.2167
3400 -2.00  0.00 -0.1891
3400 -2.50  0.00 -0.1673
3500 -0.25  0.00 -0.4424
3500 -0.50  0.00 -0.3785
3500 -0.75  0.00 -0.3311
3500 -1.00  0.00 -0.2896
3500 -1.50  0.00 -0.2143
3500 -2.00  0.00 -0.1761
3500 -2.50  0.00 -0.1513
3600 -0.25  0.00 -0.3524
3600 -0.50  0.00 -0.3150
3600 -0.75  0.00 -0.2872
3600 -1.00  0.00 -0.2640
3600 -1.50  0.00 -0.2146
3600 -2.00  0.00 -0.1698
3600 -2.50  0.00 -0.1371
3700 -0.25  0.00 -0.2783
3700 -0.50  0.00 -0.2590
3700 -0.75  0.00 -0.2448
3700 -1.00  0.00 -0.2325
3700 -1.50  0.00 -0.2066
3700 -2.00  0.00 -0.1647
3700 -2.50  0.00 -0.1238
3800 -0.25  0.00 -0.2168
3800 -0.50  0.00 -0.2089
3800 -0.75  0.00 -0.2042
3800 -1.00  0.00 -0.1995
3800 -1.50  0.00 -0.1885
3800 -2.00  0.00 -0.1567
3800 -2.50  0.00 -0.1123
3900 -0.25  0.00 -0.1647
3900 -0.50  0.00 -0.1631
3900 -0.75  0.00 -0.1647
3900 -1.00  0.00 -0.1653
3900 -1.50  0.00 -0.1627
3900 -2.00  0.00 -0.1409
3900 -2.50  0.00 -0.0975
4000 -0.25  0.00 -0.1200
4000 -0.50  0.00 -0.1214
4000 -0.75  0.00 -0.1261
4000 -1.00  0.00 -0.1295
4000 -1.50  0.00 -0.1313
4000 -2.00  0.00 -0.1165
4000 -2.50  0.00 -0.0784
4250 -0.25  0.00 -0.0347
4250 -0.50  0.00 -0.0382
4250 -0.75  0.00 -0.0449
4250 -1.00  0.00 -0.0500
4250 -1.50  0.00 -0.0548
4250 -2.00  0.00 -0.0462
4250 -2.50  0.00 -0.0247
4500 -0.25  0.00  0.0222
4500 -0.50  0.00  0.0180
4500 -0.75  0.00  0.0108
4500 -1.00  0.00  0.0053
4500 -1.50  0.00 -0.0013
4500 -2.00  0.00  0.0030
4500 -2.50  0.00  0.0140
4750 -0.25  0.00  0.0587
4750 -0.50  0.00  0.0533
4750 -0.75  0.00  0.0448
4750 -1.00  0.00  0.0380
4750 -1.50  0.00  0.0274
4750 -2.00  0.00  0.0244
4750 -2.50  0.00  0.0227
5000 -0.25  0.00  0.0769
5000 -0.50  0.00  0.0691
5000 -0.75  0.00  0.0586
5000 -1.00  0.00  0.0496
5000 -1.50  0.00  0.0332
5000 -2.00  0.00  0.0211
5000 -2.50  0.00  0.0113
5250 -0.25  0.00  0.0782
5250 -0.50  0.00  0.0681
5250 -0.75  0.00  0.0554
5250 -1.00  0.00  0.0438
5250 -1.50  0.00  0.0213
5250 -2.00  0.00  0.0044
5250 -2.50  0.00 -0.0071
5500 -0.25  0.00  0.0664
5500 -0.50  0.00  0.0540
5500 -0.75  0.00  0.0390
5500 -1.00  0.00  0.0251
5500 -1.50  0.00  0.0000
5500 -2.00  0.00 -0.0171
5500 -2.50  0.00 -0.0283
5750 -0.25  0.00  0.0448
5750 -0.50  0.00  0.0303
5750 -0.75  0.00  0.0139
5750 -1.00  0.00 -0.0008
5750 -1.50  0.00 -0.0253
5750 -2.00  0.00 -0.0414
5750 -2.50  0.00 -0.0520
6000 -0.25  0.00  0.0158
6000 -0.50  0.00  0.0005
6000 -0.75  0.00 -0.0159
6000 -1.00  0.00 -0.0302
6000 -1.50  0.00 -0.0533
6000 -2.00  0.00 -0.0683
6000 -2.50  0.00 -0.0783
6250 -0.25  0.00 -0.0181
6250 -0.50  0.00 -0.0334
6250 -0.75  0.00 -0.0491
6250 -1.00  0.00 -0.0626
6250 -1.50  0.00 -0.0841
6250 -2.00  0.00 -0.0980
6250 -2.50  0.00 -0.1072
6500 -0.50  0.00 -0.0710
6500 -0.75  0.00 -0.0857
6500 -1.00  0.00 -0.0983
6500 -1.50  0.00 -0.1178
6500 -2.00  0.00 -0.1305
6750 -0.25  0.00 -0.0983
6750 -1.00  0.00 -0.1374
6750 -2.00  0.00 -0.1660
7000 -0.25  0.00 -0.1451
7000 -0.50  0.00 -0.1584
7000 -2.00  0.00 -0.2055
7250 -0.25  0.00 -0.1975
7250 -0.50  0.00 -0.2094
7250 -0.75  0.00 -0.2199
7250 -1.00  0.00 -0.2286
7250 -1.50  0.00 -0.2416
7250 -2.00  0.00 -0.2500
7500 -0.25  0.00 -0.2529
7500 -0.50  0.00 -0.2641
7500 -0.75  0.00 -0.2737
7500 -1.00  0.00 -0.2816
7500 -1.50  0.00 -0.2933
7500 -2.00  0.00 -0.3011
7500 -2.50  0.00 -0.3061
7750 -0.25  0.00 -0.3067
7750 -0.50  0.00 -0.3176
7750 -0.75  0.00 -0.3267
7750 -1.00  0.00 -0.3344
7750 -1.50  0.00 -0.3461
7750 -2.50  0.00 -0.3586
8000 -0.25  0.00 -0.3613
8000 -0.50  0.00 -0.3720
8000 -0.75  0.00 -0.3810
8000 -1.00  0.00 -0.3887
8000 -1.50  0.00 -0.4001
8000 -2.00  0.00 -0.4073
