 E(B-V) = 0.08
2500 -0.50  0.00 -0.1104
2500 -1.00  0.00  0.1056
2500 -1.50  0.00  0.1739
2500 -2.00  0.00  0.1978
2500 -2.50  0.00  0.2324
2600 -0.25  0.00 -0.1637
2600 -0.50  0.00 -0.0334
2600 -0.75  0.00  0.0894
2600 -1.00  0.00  0.1820
2600 -1.50  0.00  0.2325
2600 -2.00  0.00  0.2238
2600 -2.50  0.00  0.2333
2700 -0.25  0.00 -0.1047
2700 -0.50  0.00  0.0246
2700 -0.75  0.00  0.1338
2700 -1.00  0.00  0.2261
2700 -1.50  0.00  0.2721
2700 -2.00  0.00  0.2430
2700 -2.50  0.00  0.2371
2800 -0.25  0.00 -0.0641
2800 -0.50  0.00  0.0636
2800 -0.75  0.00  0.1640
2800 -1.00  0.00  0.2413
2800 -2.00  0.00  0.2566
2800 -2.50  0.00  0.2434
2900 -0.25  0.00 -0.0367
2900 -0.50  0.00  0.0869
2900 -0.75  0.00  0.1795
2900 -1.00  0.00  0.2419
2900 -2.00  0.00  0.2644
2900 -2.50  0.00  0.2505
3000 -0.25  0.00 -0.0159
3000 -0.50  0.00  0.0990
3000 -0.75  0.00  0.1815
3000 -1.00  0.00  0.2337
3000 -1.50  0.00  0.2783
3000 -2.00  0.00  0.2641
3000 -2.50  0.00  0.2553
3100 -0.25  0.00  0.0054
3100 -0.50  0.00  0.1054
3100 -0.75  0.00  0.1743
3100 -1.00  0.00  0.2166
3100 -1.50  0.00  0.2450
3100 -2.00  0.00  0.2539
3100 -2.50  0.00  0.2549
3200 -0.25  0.00  0.0356
3200 -0.50  0.00  0.1129
3200 -0.75  0.00  0.1637
3200 -1.00  0.00  0.1945
3200 -1.50  0.00  0.2117
3200 -2.00  0.00  0.2302
3200 -2.50  0.00  0.2473
3300 -0.25  0.00  0.0778
3300 -0.50  0.00  0.1250
3300 -0.75  0.00  0.1544
3300 -1.00  0.00  0.1728
3300 -1.50  0.00  0.1851
3300 -2.00  0.00  0.1979
3300 -2.50  0.00  0.2312
3400 -0.25  0.00  0.1159
3400 -0.50  0.00  0.1344
3400 -0.75  0.00  0.1453
3400 -1.00  0.00  0.1537
3400 -1.50  0.00  0.1638
3400 -2.00  0.00  0.1725
3400 -2.50  0.00  0.2099
3500 -0.25  0.00  0.1405
3500 -0.50  0.00  0.1395
3500 -0.75  0.00  0.1380
3500 -1.00  0.00  0.1397
3500 -1.50  0.00  0.1484
3500 -2.00  0.00  0.1603
3500 -2.50  0.00  0.1942
3600 -0.25  0.00  0.1543
3600 -0.50  0.00  0.1440
3600 -0.75  0.00  0.1360
3600 -1.00  0.00  0.1336
3600 -1.50  0.00  0.1404
3600 -2.00  0.00  0.1561
3600 -2.50  0.00  0.1892
3700 -0.25  0.00  0.1649
3700 -0.50  0.00  0.1525
3700 -0.75  0.00  0.1426
3700 -1.00  0.00  0.1381
3700 -1.50  0.00  0.1417
3700 -2.00  0.00  0.1581
3700 -2.50  0.00  0.1895
3800 -0.25  0.00  0.1771
3800 -0.50  0.00  0.1668
3800 -0.75  0.00  0.1579
3800 -1.00  0.00  0.1534
3800 -1.50  0.00  0.1546
3800 -2.00  0.00  0.1695
3800 -2.50  0.00  0.1989
3900 -0.25  0.00  0.1921
3900 -0.50  0.00  0.1849
3900 -0.75  0.00  0.1780
3900 -1.00  0.00  0.1744
3900 -1.50  0.00  0.1756
3900 -2.00  0.00  0.1900
3900 -2.50  0.00  0.2175
4000 -0.25  0.00  0.2083
4000 -0.50  0.00  0.2035
4000 -0.75  0.00  0.1980
4000 -1.00  0.00  0.1952
4000 -1.50  0.00  0.1970
4000 -2.50  0.00  0.2373
4250 -0.25  0.00  0.2406
4250 -0.50  0.00  0.2382
4250 -0.75  0.00  0.2342
4250 -1.00  0.00  0.2326
4250 -1.50  0.00  0.2356
4250 -2.00  0.00  0.2491
4250 -2.50  0.00  0.2688
4500 -0.25  0.00  0.2561
4500 -0.50  0.00  0.2543
4500 -0.75  0.00  0.2509
4500 -1.00  0.00  0.2495
4500 -1.50  0.00  0.2513
4500 -2.00  0.00  0.2595
4500 -2.50  0.00  0.2678
4750 -0.25  0.00  0.2566
4750 -0.50  0.00  0.2544
4750 -0.75  0.00  0.2503
4750 -1.00  0.00  0.2477
4750 -1.50  0.00  0.2443
4750 -2.00  0.00  0.2431
4750 -2.50  0.00  0.2405
5000 -0.25  0.00  0.2430
5000 -0.50  0.00  0.2391
5000 -0.75  0.00  0.2330
5000 -1.00  0.00  0.2276
5000 -1.50  0.00  0.2168
5000 -2.00  0.00  0.2081
5000 -2.50  0.00  0.2015
5250 -0.25  0.00  0.2168
5250 -0.50  0.00  0.2100
5250 -0.75  0.00  0.2011
5250 -1.00  0.00  0.1926
5250 -1.50  0.00  0.1767
5250 -2.00  0.00  0.1656
5250 -2.50  0.00  0.1583
5500 -0.25  0.00  0.1801
5500 -0.50  0.00  0.1705
5500 -0.75  0.00  0.1593
5500 -1.00  0.00  0.1492
5500 -1.50  0.00  0.1320
5500 -2.00  0.00  0.1208
5500 -2.50  0.00  0.1134
5750 -0.25  0.00  0.1368
5750 -0.50  0.00  0.1256
5750 -0.75  0.00  0.1137
5750 -1.00  0.00  0.1033
5750 -1.50  0.00  0.0864
5750 -2.00  0.00  0.0753
5750 -2.50  0.00  0.0680
6000 -0.25  0.00  0.0906
6000 -0.50  0.00  0.0789
6000 -1.00  0.00  0.0568
6000 -1.50  0.00  0.0405
6000 -2.00  0.00  0.0297
6250 -0.75  0.00  0.0200
6250 -1.50  0.00 -0.0055
6500 -0.25  0.00 -0.0052
6500 -0.50  0.00 -0.0168
6500 -0.75  0.00 -0.0279
6750 -0.25  0.00 -0.0575
6750 -0.50  0.00 -0.0683
6750 -0.75  0.00 -0.0783
6750 -1.00  0.00 -0.0868
6750 -1.50  0.00 -0.0994
6750 -2.00  0.00 -0.1076
7000 -0.25  0.00 -0.1129
7000 -0.50  0.00 -0.1233
7000 -0.75  0.00 -0.1325
7000 -1.00  0.00 -0.1401
7000 -1.50  0.00 -0.1512
7000 -2.00  0.00 -0.1584
7250 -0.25  0.00 -0.1663
7250 -1.00  0.00 -0.1914
7250 -1.50  0.00 -0.2016
7500 -0.25  0.00 -0.2205
7500 -1.50  0.00 -0.2525
