 E(B-V) = 0.08
2500 -0.25  0.00 -7.2164
2500 -0.50  0.00 -7.0491
2500 -0.75  0.00 -6.7692
2500 -1.00  0.00 -6.3298
2500 -2.00  0.00 -4.3630
2500 -2.50  0.00 -3.9066
2600 -0.25  0.00 -6.7084
2600 -0.50  0.00 -6.5056
2600 -0.75  0.00 -6.1969
2600 -1.00  0.00 -5.7602
2600 -1.50  0.00 -4.5696
2600 -2.00  0.00 -3.7990
2600 -2.50  0.00 -3.4963
2700 -0.25  0.00 -6.2442
2700 -0.50  0.00 -6.0029
2700 -0.75  0.00 -5.6607
2700 -1.00  0.00 -5.2143
2700 -1.50  0.00 -4.0746
2700 -2.00  0.00 -3.3605
2700 -2.50  0.00 -3.1697
2800 -0.25  0.00 -5.8286
2800 -0.50  0.00 -5.5442
2800 -1.00  0.00 -4.7069
2800 -1.50  0.00 -3.6905
2800 -2.00  0.00 -3.0312
2800 -2.50  0.00 -2.9114
2900 -0.25  0.00 -5.4610
2900 -0.50  0.00 -5.1276
2900 -0.75  0.00 -4.7119
2900 -1.00  0.00 -4.2443
2900 -1.50  0.00 -3.3595
2900 -2.00  0.00 -2.7929
2900 -2.50  0.00 -2.7092
3000 -0.25  0.00 -5.1313
3000 -0.50  0.00 -4.7431
3000 -0.75  0.00 -4.2933
3000 -1.00  0.00 -3.8273
3000 -1.50  0.00 -3.0618
3000 -2.00  0.00 -2.6327
3000 -2.50  0.00 -2.5554
3100 -0.25  0.00 -4.7937
3100 -0.50  0.00 -4.3571
3100 -0.75  0.00 -3.8916
3100 -1.00  0.00 -3.4487
3100 -1.50  0.00 -2.8016
3100 -2.00  0.00 -2.5087
3100 -2.50  0.00 -2.4460
3200 -0.25  0.00 -4.3322
3200 -0.50  0.00 -3.8890
3200 -0.75  0.00 -3.4599
3200 -1.00  0.00 -3.0839
3200 -1.50  0.00 -2.5744
3200 -2.00  0.00 -2.3816
3200 -2.50  0.00 -2.3679
3300 -0.25  0.00 -3.7179
3300 -0.50  0.00 -3.3401
3300 -0.75  0.00 -3.0053
3300 -1.00  0.00 -2.7285
3300 -1.50  0.00 -2.3723
3300 -2.00  0.00 -2.2520
3300 -2.50  0.00 -2.2847
3400 -0.25  0.00 -3.0900
3400 -0.50  0.00 -2.8198
3400 -0.75  0.00 -2.5945
3400 -1.00  0.00 -2.4147
3400 -1.50  0.00 -2.1920
3400 -2.00  0.00 -2.1275
3400 -2.50  0.00 -2.1800
3500 -0.25  0.00 -2.5535
3500 -0.50  0.00 -2.3843
3500 -0.75  0.00 -2.2519
3500 -1.00  0.00 -2.1494
3500 -1.50  0.00 -2.0301
3500 -2.00  0.00 -2.0085
3500 -2.50  0.00 -2.0607
3600 -0.25  0.00 -2.1428
3600 -0.50  0.00 -2.0457
3600 -0.75  0.00 -1.9768
3600 -1.00  0.00 -1.9275
3600 -1.50  0.00 -1.8805
3600 -2.00  0.00 -1.8893
3600 -2.50  0.00 -1.9410
3700 -0.25  0.00 -1.8406
3700 -0.50  0.00 -1.7887
3700 -0.75  0.00 -1.7574
3700 -1.00  0.00 -1.7395
3700 -1.50  0.00 -1.7352
3700 -2.00  0.00 -1.7630
3700 -2.50  0.00 -1.8163
3800 -0.25  0.00 -1.6158
