 E(B-V) = 0.08
2500 -0.25  0.00 -1.0288
2500 -0.50  0.00 -0.9172
2500 -0.75  0.00 -0.7808
2500 -1.00  0.00 -0.6267
2500 -1.50  0.00 -0.3139
2500 -2.00  0.00 -0.0391
2600 -0.25  0.00 -0.8199
2600 -0.50  0.00 -0.7272
2600 -0.75  0.00 -0.6195
2600 -1.00  0.00 -0.5008
2600 -1.50  0.00 -0.2553
2600 -2.00  0.00 -0.0303
2700 -0.25  0.00 -0.6416
2700 -0.50  0.00 -0.5622
2700 -0.75  0.00 -0.4790
2700 -1.00  0.00 -0.3906
2700 -1.50  0.00 -0.2061
2700 -2.00  0.00 -0.0246
2700 -2.50  0.00  0.1528
2800 -0.25  0.00 -0.4922
2800 -0.50  0.00 -0.4249
2800 -0.75  0.00 -0.3610
2800 -1.00  0.00 -0.2974
2800 -1.50  0.00 -0.1645
2800 -2.00  0.00 -0.0206
2800 -2.50  0.00  0.1334
2900 -0.25  0.00 -0.3699
2900 -0.50  0.00 -0.3126
2900 -0.75  0.00 -0.2643
2900 -1.00  0.00 -0.2205
2900 -1.50  0.00 -0.1284
2900 -2.00  0.00 -0.0162
2900 -2.50  0.00  0.1160
3000 -0.25  0.00 -0.2721
3000 -0.50  0.00 -0.2227
3000 -0.75  0.00 -0.1869
3000 -1.00  0.00 -0.1581
3000 -1.50  0.00 -0.0967
3000 -2.00  0.00 -0.0103
3000 -2.50  0.00  0.1012
3100 -0.25  0.00 -0.1955
3100 -0.50  0.00 -0.1525
3100 -0.75  0.00 -0.1259
3100 -1.00  0.00 -0.1078
3100 -1.50  0.00 -0.0680
3100 -2.00  0.00 -0.0021
3100 -2.50  0.00  0.0906
3200 -0.25  0.00 -0.1367
3200 -0.50  0.00 -0.0986
3200 -0.75  0.00 -0.0783
3200 -1.00  0.00 -0.0668
3200 -1.50  0.00 -0.0417
3200 -2.00  0.00  0.0082
3200 -2.50  0.00  0.0842
3300 -0.25  0.00 -0.0917
3300 -0.50  0.00 -0.0579
