 E(B-V) = 0.08
2500 -0.25  0.00 -1.0367
2500 -0.50  0.00 -0.9284
2500 -0.75  0.00 -0.8195
2500 -1.00  0.00 -0.7081
2500 -1.50  0.00 -0.4715
2500 -2.00  0.00 -0.2408
2500 -2.50  0.00 -0.0356
2600 -0.25  0.00 -0.8402
2600 -0.50  0.00 -0.7352
2600 -0.75  0.00 -0.6398
2600 -1.00  0.00 -0.5515
2600 -1.50  0.00 -0.3785
2600 -2.00  0.00 -0.2064
2700 -0.25  0.00 -0.6785
2700 -0.50  0.00 -0.5747
2700 -0.75  0.00 -0.4901
2700 -1.00  0.00 -0.4202
2700 -1.50  0.00 -0.2993
2700 -2.00  0.00 -0.1767
2700 -2.50  0.00 -0.0421
2800 -0.25  0.00 -0.5507
2800 -0.50  0.00 -0.4456
2800 -0.75  0.00 -0.3691
2800 -1.00  0.00 -0.3137
2800 -1.50  0.00 -0.2333
2800 -2.00  0.00 -0.1501
2800 -2.50  0.00 -0.0442
2900 -0.25  0.00 -0.4537
2900 -0.50  0.00 -0.3451
2900 -0.75  0.00 -0.2741
2900 -1.00  0.00 -0.2298
2900 -1.50  0.00 -0.1790
2900 -2.00  0.00 -0.1246
2900 -2.50  0.00 -0.0425
3000 -0.25  0.00 -0.3820
3000 -0.50  0.00 -0.2700
3000 -0.75  0.00 -0.2025
3000 -1.00  0.00 -0.1659
3000 -1.50  0.00 -0.1342
3000 -2.00  0.00 -0.0996
3000 -2.50  0.00 -0.0366
3100 -0.25  0.00 -0.3308
3100 -0.50  0.00 -0.2159
3100 -0.75  0.00 -0.1509
3100 -1.00  0.00 -0.1189
3100 -1.50  0.00 -0.0976
3100 -2.00  0.00 -0.0757
3100 -2.50  0.00 -0.0272
3200 -0.25  0.00 -0.2948
3200 -0.50  0.00 -0.1794
3200 -0.75  0.00 -0.1159
3200 -1.00  0.00 -0.0861
3200 -1.50  0.00 -0.0690
3200 -2.00  0.00 -0.0541
3200 -2.50  0.00 -0.0159
3300 -0.25  0.00 -0.2643
3300 -0.50  0.00 -0.1576
3300 -0.75  0.00 -0.0945
3300 -1.00  0.00 -0.0650
3300 -1.50  0.00 -0.0476
3300 -2.00  0.00 -0.0358
3300 -2.50  0.00 -0.0044
3400 -0.25  0.00 -0.2286
3400 -0.50  0.00 -0.1450
3400 -0.75  0.00 -0.0858
3400 -1.00  0.00 -0.0538
3400 -1.50  0.00 -0.0327
3400 -2.00  0.00 -0.0212
3400 -2.50  0.00  0.0060
3500 -0.25  0.00 -0.1866
3500 -0.50  0.00 -0.1333
3500 -0.75  0.00 -0.0872
3500 -1.00  0.00 -0.0531
3500 -1.50  0.00 -0.0232
3500 -2.00  0.00 -0.0095
3500 -2.50  0.00  0.0150
3600 -0.25  0.00 -0.1446
3600 -0.50  0.00 -0.1164
3600 -0.75  0.00 -0.0892
3600 -1.00  0.00 -0.0603
3600 -1.50  0.00 -0.0203
3600 -2.00  0.00 -0.0006
3600 -2.50  0.00  0.0232
3700 -0.25  0.00 -0.1073
3700 -0.50  0.00 -0.0947
3700 -0.75  0.00 -0.0832
3700 -1.00  0.00 -0.0654
3700 -1.50  0.00 -0.0246
3700 -2.00  0.00  0.0049
3700 -2.50  0.00  0.0311
3800 -0.25  0.00 -0.0745
3800 -0.50  0.00 -0.0707
3800 -0.75  0.00 -0.0681
3800 -1.00  0.00 -0.0610
3800 -1.50  0.00 -0.0299
3800 -2.00  0.00  0.0060
3800 -2.50  0.00  0.0377
3900 -0.25  0.00 -0.0447
3900 -0.50  0.00 -0.0456
3900 -0.75  0.00 -0.0476
3900 -1.00  0.00 -0.0467
3900 -1.50  0.00 -0.0292
3900 -2.00  0.00  0.0068
3900 -2.50  0.00  0.0434
4000 -0.25  0.00 -0.0162
4000 -0.50  0.00 -0.0194
4000 -0.75  0.00 -0.0240
4000 -1.00  0.00 -0.0261
4000 -1.50  0.00 -0.0193
4000 -2.00  0.00  0.0121
4000 -2.50  0.00  0.0508
4250 -0.25  0.00  0.0449
4250 -0.50  0.00  0.0408
4250 -0.75  0.00  0.0346
4250 -1.00  0.00  0.0303
4250 -1.50  0.00  0.0278
4250 -2.00  0.00  0.0410
4250 -2.50  0.00  0.0712
4500 -0.25  0.00  0.0857
4500 -0.50  0.00  0.0814
4500 -0.75  0.00  0.0745
4500 -1.00  0.00  0.0694
4500 -1.50  0.00  0.0647
4500 -2.00  0.00  0.0718
4500 -2.50  0.00  0.0875
4750 -0.25  0.00  0.1084
4750 -0.50  0.00  0.1032
4750 -0.75  0.00  0.0953
4750 -1.00  0.00  0.0891
4750 -1.50  0.00  0.0810
4750 -2.00  0.00  0.0817
4750 -2.50  0.00  0.0843
5000 -0.25  0.00  0.1154
5000 -0.50  0.00  0.1082
5000 -0.75  0.00  0.0986
5000 -1.00  0.00  0.0905
5000 -1.50  0.00  0.0770
5000 -2.00  0.00  0.0685
5000 -2.50  0.00  0.0608
5250 -0.25  0.00  0.1078
5250 -0.50  0.00  0.0985
5250 -0.75  0.00  0.0867
5250 -1.00  0.00  0.0760
5250 -1.50  0.00  0.0559
5250 -2.00  0.00  0.0404
5250 -2.50  0.00  0.0292
5500 -0.25  0.00  0.0884
5500 -0.50  0.00  0.0769
5500 -0.75  0.00  0.0627
5500 -1.00  0.00  0.0494
5500 -1.50  0.00  0.0248
5500 -2.00  0.00  0.0077
5500 -2.50  0.00 -0.0036
5750 -0.25  0.00  0.0602
5750 -0.50  0.00  0.0465
5750 -0.75  0.00  0.0303
5750 -1.00  0.00  0.0156
5750 -1.50  0.00 -0.0096
5750 -2.00  0.00 -0.0259
5750 -2.50  0.00 -0.0366
6000 -0.25  0.00  0.0254
6000 -0.50  0.00  0.0103
6000 -0.75  0.00 -0.0064
6000 -1.00  0.00 -0.0212
6000 -1.50  0.00 -0.0451
6000 -2.00  0.00 -0.0605
6000 -2.50  0.00 -0.0705
6250 -0.25  0.00 -0.0137
6250 -0.50  0.00 -0.0292
6250 -0.75  0.00 -0.0454
6250 -1.00  0.00 -0.0595
6250 -1.50  0.00 -0.0818
6250 -2.00  0.00 -0.0961
6250 -2.50  0.00 -0.1055
6500 -0.25  0.00 -0.0556
6500 -0.50  0.00 -0.0709
6500 -0.75  0.00 -0.0862
6500 -1.00  0.00 -0.0994
6500 -1.50  0.00 -0.1198
6500 -2.00  0.00 -0.1330
6500 -2.50  0.00 -0.1416
6750 -0.25  0.00 -0.1001
6750 -0.50  0.00 -0.1148
6750 -0.75  0.00 -0.1290
6750 -1.00  0.00 -0.1410
6750 -1.50  0.00 -0.1594
6750 -2.00  0.00 -0.1713
7000 -0.75  0.00 -0.1743
7000 -1.50  0.00 -0.2012
7000 -2.00  0.00 -0.2117
7250 -0.25  0.00 -0.1980
7250 -0.50  0.00 -0.2108
7250 -0.75  0.00 -0.2222
7250 -1.00  0.00 -0.2316
7250 -1.50  0.00 -0.2457
7250 -2.00  0.00 -0.2547
7500 -0.25  0.00 -0.2526
7500 -0.50  0.00 -0.2641
7500 -0.75  0.00 -0.2739
7500 -1.00  0.00 -0.2821
7500 -1.50  0.00 -0.2941
7500 -2.00  0.00 -0.3020
7500 -2.50  0.00 -0.3071
7750 -0.25  0.00 -0.3099
7750 -0.50  0.00 -0.3207
7750 -0.75  0.00 -0.3297
7750 -1.00  0.00 -0.3372
7750 -1.50  0.00 -0.3483
7750 -2.00  0.00 -0.3557
7750 -2.50  0.00 -0.3603
8000 -0.25  0.00 -0.3660
8000 -0.50  0.00 -0.3765
8000 -0.75  0.00 -0.3853
8000 -1.00  0.00 -0.3929
8000 -1.50  0.00 -0.4043
8000 -2.00  0.00 -0.4116
8000 -2.50  0.00 -0.4161
