 E(B-V) = 0.08
2500 -0.25  0.00 -1.0635
2500 -0.50  0.00 -0.9566
2500 -0.75  0.00 -0.8494
2500 -1.00  0.00 -0.7399
2500 -1.50  0.00 -0.5053
2500 -2.00  0.00 -0.2711
2500 -2.50  0.00 -0.0581
2600 -0.25  0.00 -0.8687
2600 -0.50  0.00 -0.7652
2600 -0.75  0.00 -0.6713
2600 -1.00  0.00 -0.5843
2600 -1.50  0.00 -0.4107
2600 -2.00  0.00 -0.2328
2700 -0.25  0.00 -0.7082
2700 -0.50  0.00 -0.6058
2700 -0.75  0.00 -0.5222
2700 -1.00  0.00 -0.4526
2700 -1.50  0.00 -0.3286
2700 -2.00  0.00 -0.1989
2700 -2.50  0.00 -0.0573
2800 -0.25  0.00 -0.5809
2800 -0.50  0.00 -0.4769
2800 -0.75  0.00 -0.4006
2800 -1.00  0.00 -0.3444
2800 -1.50  0.00 -0.2589
2800 -2.00  0.00 -0.1684
2800 -2.50  0.00 -0.0570
2900 -0.25  0.00 -0.4840
2900 -0.50  0.00 -0.3760
2900 -0.75  0.00 -0.3043
2900 -1.00  0.00 -0.2581
2900 -1.50  0.00 -0.2008
2900 -2.00  0.00 -0.1397
2900 -2.50  0.00 -0.0537
3000 -0.25  0.00 -0.4123
3000 -0.50  0.00 -0.3001
3000 -0.75  0.00 -0.2310
3000 -1.00  0.00 -0.1915
3000 -1.50  0.00 -0.1527
3000 -2.00  0.00 -0.1125
3000 -2.50  0.00 -0.0469
3100 -0.25  0.00 -0.3607
3100 -0.50  0.00 -0.2449
3100 -0.75  0.00 -0.1775
3100 -1.00  0.00 -0.1420
3100 -1.50  0.00 -0.1135
3100 -2.00  0.00 -0.0872
3100 -2.50  0.00 -0.0372
3200 -0.25  0.00 -0.3241
3200 -0.50  0.00 -0.2071
3200 -0.75  0.00 -0.1405
3200 -1.00  0.00 -0.1069
3200 -1.50  0.00 -0.0829
3200 -2.00  0.00 -0.0648
3200 -2.50  0.00 -0.0258
3300 -0.25  0.00 -0.2924
3300 -0.50  0.00 -0.1835
3300 -0.75  0.00 -0.1168
3300 -1.00  0.00 -0.0835
3300 -1.50  0.00 -0.0602
3300 -2.00  0.00 -0.0460
3300 -2.50  0.00 -0.0142
3400 -0.25  0.00 -0.2548
3400 -0.50  0.00 -0.1686
3400 -0.75  0.00 -0.1057
3400 -1.00  0.00 -0.0702
3400 -1.50  0.00 -0.0442
3400 -2.00  0.00 -0.0310
3400 -2.50  0.00 -0.0036
3500 -0.25  0.00 -0.2103
3500 -0.50  0.00 -0.1541
3500 -0.75  0.00 -0.1047
3500 -1.00  0.00 -0.0674
3500 -1.50  0.00 -0.0338
3500 -2.00  0.00 -0.0190
3500 -2.50  0.00  0.0056
3600 -0.25  0.00 -0.1653
3600 -0.50  0.00 -0.1343
3600 -0.75  0.00 -0.1042
3600 -1.00  0.00 -0.0728
3600 -1.50  0.00 -0.0302
3600 -2.00  0.00 -0.0097
3600 -2.50  0.00  0.0142
3700 -0.25  0.00 -0.1245
3700 -0.50  0.00 -0.1095
3700 -0.75  0.00 -0.0957
3700 -1.00  0.00 -0.0763
3700 -1.50  0.00 -0.0337
3700 -2.00  0.00 -0.0038
3700 -2.50  0.00  0.0224
3800 -0.25  0.00 -0.0884
3800 -0.50  0.00 -0.0827
3800 -0.75  0.00 -0.0785
3800 -1.00  0.00 -0.0703
3800 -1.50  0.00 -0.0383
3800 -2.00  0.00 -0.0022
3800 -2.50  0.00  0.0295
3900 -0.25  0.00 -0.0557
3900 -0.50  0.00 -0.0553
3900 -0.75  0.00 -0.0563
3900 -1.00  0.00 -0.0548
3900 -1.50  0.00 -0.0369
3900 -2.00  0.00 -0.0010
3900 -2.50  0.00  0.0357
4000 -0.25  0.00 -0.0252
4000 -0.50  0.00 -0.0275
4000 -0.75  0.00 -0.0315
4000 -1.00  0.00 -0.0334
4000 -1.50  0.00 -0.0265
4000 -2.00  0.00  0.0048
4000 -2.50  0.00  0.0434
4250 -0.25  0.00  0.0384
4250 -0.50  0.00  0.0345
4250 -0.75  0.00  0.0284
4250 -1.00  0.00  0.0241
4250 -1.50  0.00  0.0215
4250 -2.00  0.00  0.0348
4250 -2.50  0.00  0.0649
4500 -0.25  0.00  0.0802
4500 -0.50  0.00  0.0760
4500 -0.75  0.00  0.0691
4500 -1.00  0.00  0.0640
4500 -1.50  0.00  0.0593
4500 -2.00  0.00  0.0664
4500 -2.50  0.00  0.0820
4750 -0.25  0.00  0.1037
4750 -0.50  0.00  0.0986
4750 -0.75  0.00  0.0907
4750 -1.00  0.00  0.0845
4750 -1.50  0.00  0.0764
4750 -2.00  0.00  0.0770
4750 -2.50  0.00  0.0796
5000 -0.25  0.00  0.1115
5000 -0.50  0.00  0.1044
5000 -0.75  0.00  0.0947
5000 -1.00  0.00  0.0867
5000 -1.50  0.00  0.0731
5000 -2.00  0.00  0.0645
5000 -2.50  0.00  0.0567
5250 -0.25  0.00  0.1045
5250 -0.50  0.00  0.0953
5250 -0.75  0.00  0.0834
5250 -1.00  0.00  0.0728
5250 -1.50  0.00  0.0525
5250 -2.00  0.00  0.0370
5250 -2.50  0.00  0.0257
5500 -0.25  0.00  0.0858
5500 -0.50  0.00  0.0743
5500 -0.75  0.00  0.0601
5500 -1.00  0.00  0.0467
5500 -1.50  0.00  0.0220
5500 -2.00  0.00  0.0049
5500 -2.50  0.00 -0.0065
5750 -0.25  0.00  0.0582
5750 -0.50  0.00  0.0445
5750 -0.75  0.00  0.0283
5750 -1.00  0.00  0.0135
5750 -1.50  0.00 -0.0118
5750 -2.00  0.00 -0.0283
5750 -2.50  0.00 -0.0389
6000 -0.25  0.00  0.0239
6000 -0.50  0.00  0.0088
6000 -0.75  0.00 -0.0080
6000 -1.00  0.00 -0.0228
6000 -1.50  0.00 -0.0468
6000 -2.00  0.00 -0.0622
6000 -2.50  0.00 -0.0723
6250 -0.25  0.00 -0.0146
6250 -0.50  0.00 -0.0301
6250 -0.75  0.00 -0.0464
6250 -1.00  0.00 -0.0605
6250 -1.50  0.00 -0.0829
6250 -2.00  0.00 -0.0973
6250 -2.50  0.00 -0.1067
6500 -0.25  0.00 -0.0559
6500 -0.50  0.00 -0.0712
6500 -0.75  0.00 -0.0866
6500 -1.00  0.00 -0.0998
6500 -1.50  0.00 -0.1204
6500 -2.00  0.00 -0.1336
6500 -2.50  0.00 -0.1423
6750 -0.25  0.00 -0.0998
6750 -0.50  0.00 -0.1146
6750 -0.75  0.00 -0.1288
6750 -1.00  0.00 -0.1409
6750 -1.50  0.00 -0.1594
6750 -2.00  0.00 -0.1713
7000 -0.75  0.00 -0.1735
7000 -1.50  0.00 -0.2006
7000 -2.00  0.00 -0.2111
7250 -0.25  0.00 -0.1965
7250 -0.50  0.00 -0.2094
7250 -0.75  0.00 -0.2208
7250 -1.00  0.00 -0.2303
7250 -1.50  0.00 -0.2444
7250 -2.00  0.00 -0.2535
7500 -0.25  0.00 -0.2506
7500 -0.50  0.00 -0.2621
7500 -0.75  0.00 -0.2720
7500 -1.00  0.00 -0.2803
7500 -1.50  0.00 -0.2923
7500 -2.00  0.00 -0.3002
7500 -2.50  0.00 -0.3054
7750 -0.25  0.00 -0.3075
7750 -0.50  0.00 -0.3183
7750 -0.75  0.00 -0.3273
7750 -1.00  0.00 -0.3349
7750 -1.50  0.00 -0.3461
7750 -2.00  0.00 -0.3535
7750 -2.50  0.00 -0.3582
8000 -0.25  0.00 -0.3631
8000 -0.50  0.00 -0.3737
8000 -0.75  0.00 -0.3825
8000 -1.00  0.00 -0.3902
8000 -1.50  0.00 -0.4016
8000 -2.00  0.00 -0.4090
8000 -2.50  0.00 -0.4134
