 E(B-V) = 0.08
2500 -0.50  0.00 -1.7802
2500 -1.00  0.00 -1.2538
2500 -1.50  0.00 -0.9691
2500 -2.00  0.00 -0.7897
2500 -2.50  0.00 -0.6531
2600 -0.25  0.00 -1.8284
2600 -0.50  0.00 -1.5709
2600 -0.75  0.00 -1.2983
2600 -1.00  0.00 -1.0593
2600 -1.50  0.00 -0.7917
2600 -2.00  0.00 -0.6578
2600 -2.50  0.00 -0.5702
2700 -0.25  0.00 -1.6377
2700 -0.50  0.00 -1.3902
2700 -0.75  0.00 -1.1485
2700 -1.00  0.00 -0.9157
2700 -1.50  0.00 -0.6489
2700 -2.00  0.00 -0.5487
2700 -2.50  0.00 -0.4981
2800 -0.25  0.00 -1.4780
2800 -0.50  0.00 -1.2381
2800 -0.75  0.00 -1.0182
2800 -1.00  0.00 -0.8135
2800 -2.00  0.00 -0.4612
2800 -2.50  0.00 -0.4355
2900 -0.25  0.00 -1.3427
2900 -0.50  0.00 -1.1097
2900 -0.75  0.00 -0.9063
2900 -1.00  0.00 -0.7302
2900 -2.00  0.00 -0.3942
2900 -2.50  0.00 -0.3823
3000 -0.25  0.00 -1.2223
3000 -0.50  0.00 -0.9984
3000 -0.75  0.00 -0.8104
3000 -1.00  0.00 -0.6560
3000 -1.50  0.00 -0.4257
3000 -2.00  0.00 -0.3471
3000 -2.50  0.00 -0.3394
3100 -0.25  0.00 -1.1045
3100 -0.50  0.00 -0.8960
3100 -0.75  0.00 -0.7257
3100 -1.00  0.00 -0.5913
3100 -1.50  0.00 -0.4098
3100 -2.00  0.00 -0.3191
3100 -2.50  0.00 -0.3079
3200 -0.25  0.00 -0.9682
3200 -0.50  0.00 -0.7872
3200 -0.75  0.00 -0.6435
3200 -1.00  0.00 -0.5325
3200 -1.50  0.00 -0.3960
3200 -2.00  0.00 -0.3120
3200 -2.50  0.00 -0.2880
3300 -0.25  0.00 -0.7986
3300 -0.50  0.00 -0.6618
3300 -0.75  0.00 -0.5560
3300 -1.00  0.00 -0.4747
3300 -1.50  0.00 -0.3752
3300 -2.00  0.00 -0.3177
3300 -2.50  0.00 -0.2800
3400 -0.25  0.00 -0.6281
3400 -0.50  0.00 -0.5408
3400 -0.75  0.00 -0.4737
3400 -1.00  0.00 -0.4201
3400 -1.50  0.00 -0.3501
3400 -2.00  0.00 -0.3159
3400 -2.50  0.00 -0.2788
3500 -0.25  0.00 -0.4844
3500 -0.50  0.00 -0.4376
3500 -0.75  0.00 -0.4013
3500 -1.00  0.00 -0.3696
3500 -1.50  0.00 -0.3235
3500 -2.00  0.00 -0.2996
3500 -2.50  0.00 -0.2707
3600 -0.25  0.00 -0.3743
3600 -0.50  0.00 -0.3532
3600 -0.75  0.00 -0.3373
3600 -1.00  0.00 -0.3217
3600 -1.50  0.00 -0.2953
3600 -2.00  0.00 -0.2763
3600 -2.50  0.00 -0.2503
3700 -0.25  0.00 -0.2904
3700 -0.50  0.00 -0.2827
3700 -0.75  0.00 -0.2788
3700 -1.00  0.00 -0.2741
3700 -1.50  0.00 -0.2638
3700 -2.00  0.00 -0.2494
3700 -2.50  0.00 -0.2254
