 E(B-V) = 0.08
2500 -0.25  0.00 -1.6825
2500 -0.50  0.00 -1.4498
2500 -0.75  0.00 -1.2137
2500 -1.00  0.00 -0.9943
2500 -1.50  0.00 -0.6505
2600 -0.25  0.00 -1.5568
2600 -0.50  0.00 -1.3109
2600 -0.75  0.00 -1.0737
2600 -1.00  0.00 -0.8617
2600 -1.50  0.00 -0.5487
2600 -2.00  0.00 -0.3886
2700 -0.25  0.00 -1.4517
2700 -0.50  0.00 -1.1967
2700 -0.75  0.00 -0.9619
2700 -1.00  0.00 -0.7594
2700 -1.50  0.00 -0.4704
2700 -2.00  0.00 -0.3297
2700 -2.50  0.00 -0.3295
2800 -0.25  0.00 -1.3582
2800 -0.50  0.00 -1.0997
2800 -0.75  0.00 -0.8712
2800 -1.00  0.00 -0.6806
2800 -1.50  0.00 -0.4166
2800 -2.00  0.00 -0.3067
2800 -2.50  0.00 -0.2882
2900 -0.25  0.00 -1.2649
2900 -0.50  0.00 -1.0103
2900 -0.75  0.00 -0.7936
2900 -1.00  0.00 -0.6181
2900 -1.50  0.00 -0.3826
2900 -2.00  0.00 -0.2924
2900 -2.50  0.00 -0.2750
3000 -0.25  0.00 -1.1590
3000 -0.50  0.00 -0.9193
3000 -0.75  0.00 -0.7216
3000 -1.00  0.00 -0.5652
3000 -1.50  0.00 -0.3618
3000 -2.00  0.00 -0.2818
3000 -2.50  0.00 -0.2830
3100 -0.25  0.00 -1.0242
3100 -0.50  0.00 -0.8143
3100 -0.75  0.00 -0.6457
3100 -1.00  0.00 -0.5147
3100 -1.50  0.00 -0.3476
3100 -2.00  0.00 -0.2771
3100 -2.50  0.00 -0.2884
3200 -0.25  0.00 -0.8397
3200 -0.50  0.00 -0.6788
3200 -0.75  0.00 -0.5531
3200 -1.00  0.00 -0.4569
3200 -1.50  0.00 -0.3338
3200 -2.00  0.00 -0.2758
3200 -2.50  0.00 -0.2834
3300 -0.25  0.00 -0.6247
3300 -0.50  0.00 -0.5272
3300 -0.75  0.00 -0.4527
3300 -1.00  0.00 -0.3945
3300 -1.50  0.00 -0.3155
3300 -2.00  0.00 -0.2729
3300 -2.50  0.00 -0.2717
3400 -0.25  0.00 -0.4435
3400 -0.50  0.00 -0.3989
3400 -0.75  0.00 -0.3657
3400 -1.00  0.00 -0.3372
3400 -1.50  0.00 -0.2919
3400 -2.00  0.00 -0.2635
3400 -2.50  0.00 -0.2558
3500 -0.25  0.00 -0.3171
3500 -0.50  0.00 -0.3029
3500 -0.75  0.00 -0.2941
3500 -1.00  0.00 -0.2837
3500 -1.50  0.00 -0.2619
3500 -2.00  0.00 -0.2443
3500 -2.50  0.00 -0.2353
3600 -0.25  0.00 -0.2308
3600 -0.50  0.00 -0.2294
3600 -0.75  0.00 -0.2313
3600 -1.00  0.00 -0.2305
3600 -1.50  0.00 -0.2239
3600 -2.00  0.00 -0.2133
3600 -2.50  0.00 -0.2039
3700 -0.25  0.00 -0.1662
3700 -0.50  0.00 -0.1686
3700 -0.75  0.00 -0.1738
3700 -1.00  0.00 -0.1768
3700 -1.50  0.00 -0.1775
3700 -2.00  0.00 -0.1699
3700 -2.50  0.00 -0.1590
3800 -0.25  0.00 -0.1131
3800 -0.50  0.00 -0.1157
3800 -0.75  0.00 -0.1212
3800 -1.00  0.00 -0.1246
3800 -1.50  0.00 -0.1263
3800 -2.00  0.00 -0.1184
3800 -2.50  0.00 -0.1052
3900 -0.25  0.00 -0.0677
3900 -0.50  0.00 -0.0695
3900 -0.75  0.00 -0.0742
3900 -1.00  0.00 -0.0767
3900 -1.50  0.00 -0.0766
3900 -2.00  0.00 -0.0668
3900 -2.50  0.00 -0.0518
4000 -0.25  0.00 -0.0282
4000 -0.50  0.00 -0.0289
4000 -0.75  0.00 -0.0325
4000 -1.00  0.00 -0.0339
4000 -1.50  0.00 -0.0315
4000 -2.00  0.00 -0.0197
4000 -2.50  0.00 -0.0042
4250 -0.25  0.00  0.0500
4250 -0.50  0.00  0.0514
4250 -0.75  0.00  0.0503
4250 -1.00  0.00  0.0514
4250 -1.50  0.00  0.0580
4250 -2.00  0.00  0.0705
4500 -0.25  0.00  0.1063
4500 -0.50  0.00  0.1085
4500 -0.75  0.00  0.1082
4500 -1.00  0.00  0.1094
4500 -1.50  0.00  0.1141
4500 -2.00  0.00  0.1198
4500 -2.50  0.00  0.1213
4750 -0.25  0.00  0.1432
4750 -0.50  0.00  0.1439
4750 -1.00  0.00  0.1402
4750 -1.50  0.00  0.1367
4750 -2.00  0.00  0.1329
4750 -2.50  0.00  0.1286
5000 -0.25  0.00  0.1592
5000 -0.50  0.00  0.1562
5000 -0.75  0.00  0.1502
5000 -1.00  0.00  0.1443
5000 -1.50  0.00  0.1325
5000 -2.00  0.00  0.1238
5000 -2.50  0.00  0.1177
5250 -0.25  0.00  0.1551
5250 -0.50  0.00  0.1475
5250 -0.75  0.00  0.1378
5250 -1.00  0.00  0.1287
5250 -1.50  0.00  0.1132
5250 -2.50  0.00  0.0963
5500 -1.00  0.00  0.1020
5500 -2.00  0.00  0.0750
