 E(B-V) = 0.08
2500 -0.25  0.00 -1.6066
2500 -0.50  0.00 -1.4726
2500 -0.75  0.00 -1.3095
2500 -1.00  0.00 -1.1247
2500 -1.50  0.00 -0.7392
2500 -2.00  0.00 -0.3829
2600 -0.25  0.00 -1.3295
2600 -0.50  0.00 -1.2153
2600 -0.75  0.00 -1.0824
2600 -1.00  0.00 -0.9350
2600 -1.50  0.00 -0.6230
2600 -2.00  0.00 -0.3291
2700 -0.25  0.00 -1.0931
2700 -0.50  0.00 -0.9922
2700 -0.75  0.00 -0.8846
2700 -1.00  0.00 -0.7687
2700 -1.50  0.00 -0.5232
2700 -2.00  0.00 -0.2850
2700 -2.50  0.00 -0.0653
2800 -0.25  0.00 -0.8934
2800 -0.50  0.00 -0.8039
2800 -0.75  0.00 -0.7156
2800 -1.00  0.00 -0.6253
2800 -1.50  0.00 -0.4382
2800 -2.00  0.00 -0.2495
2800 -2.50  0.00 -0.0643
2900 -0.25  0.00 -0.7277
2900 -0.50  0.00 -0.6465
2900 -0.75  0.00 -0.5736
2900 -1.00  0.00 -0.5047
2900 -1.50  0.00 -0.3665
2900 -2.00  0.00 -0.2200
2900 -2.50  0.00 -0.0657
3000 -0.25  0.00 -0.5926
3000 -0.50  0.00 -0.5177
3000 -0.75  0.00 -0.4573
3000 -1.00  0.00 -0.4056
3000 -1.50  0.00 -0.3062
3000 -2.00  0.00 -0.1947
3000 -2.50  0.00 -0.0675
3100 -0.25  0.00 -0.4841
3100 -0.50  0.00 -0.4144
3100 -0.75  0.00 -0.3639
3100 -1.00  0.00 -0.3252
3100 -1.50  0.00 -0.2551
3100 -2.00  0.00 -0.1713
3100 -2.50  0.00 -0.0674
3200 -0.25  0.00 -0.3974
3200 -0.50  0.00 -0.3323
3200 -0.75  0.00 -0.2895
3200 -1.00  0.00 -0.2599
3200 -1.50  0.00 -0.2110
3200 -2.00  0.00 -0.1484
3200 -2.50  0.00 -0.0643
3300 -0.25  0.00 -0.3270
3300 -0.50  0.00 -0.2672
3300 -0.75  0.00 -0.2304
3300 -1.00  0.00 -0.2071
3300 -1.50  0.00 -0.1727
3300 -2.00  0.00 -0.1259
3300 -2.50  0.00 -0.0582
3400 -0.25  0.00 -0.2684
3400 -0.50  0.00 -0.2150
3400 -0.75  0.00 -0.1835
3400 -1.00  0.00 -0.1645
3400 -1.50  0.00 -0.1398
3400 -2.00  0.00 -0.1047
3400 -2.50  0.00 -0.0501
3500 -0.25  0.00 -0.2195
3500 -0.50  0.00 -0.1728
3500 -0.75  0.00 -0.1461
3500 -1.00  0.00 -0.1303
3500 -1.50  0.00 -0.1119
3500 -2.00  0.00 -0.0853
3500 -2.50  0.00 -0.0409
3600 -0.25  0.00 -0.1808
3600 -0.50  0.00 -0.1393
3600 -0.75  0.00 -0.1162
3600 -1.00  0.00 -0.1027
3600 -1.50  0.00 -0.0881
3600 -2.00  0.00 -0.0678
3600 -2.50  0.00 -0.0315
3700 -0.25  0.00 -0.1528
3700 -0.50  0.00 -0.1148
3700 -0.75  0.00 -0.0933
3700 -1.00  0.00 -0.0808
3700 -1.50  0.00 -0.0678
3700 -2.00  0.00 -0.0519
3700 -2.50  0.00 -0.0221
3800 -0.25  0.00 -0.1321
3800 -0.50  0.00 -0.0989
3800 -0.75  0.00 -0.0779
3800 -1.00  0.00 -0.0648
3800 -1.50  0.00 -0.0509
3800 -2.00  0.00 -0.0373
3800 -2.50  0.00 -0.0126
3900 -0.25  0.00 -0.1125
3900 -0.50  0.00 -0.0876
3900 -0.75  0.00 -0.0690
3900 -1.00  0.00 -0.0551
3900 -1.50  0.00 -0.0383
3900 -2.00  0.00 -0.0245
3900 -2.50  0.00 -0.0032
4000 -0.25  0.00 -0.0894
4000 -0.50  0.00 -0.0751
4000 -0.75  0.00 -0.0619
4000 -1.00  0.00 -0.0493
4000 -1.50  0.00 -0.0295
4000 -2.00  0.00 -0.0130
4000 -2.50  0.00  0.0069
4250 -0.25  0.00 -0.0235
4250 -0.50  0.00 -0.0259
4250 -0.75  0.00 -0.0287
4250 -1.00  0.00 -0.0267
4250 -1.50  0.00 -0.0109
4250 -2.00  0.00  0.0112
4250 -2.50  0.00  0.0315
4500 -0.25  0.00  0.0269
4500 -0.50  0.00  0.0219
4500 -0.75  0.00  0.0151
4500 -1.00  0.00  0.0109
4500 -1.50  0.00  0.0121
