 E(B-V) = 0.08
2500 -0.25  0.00 -0.9797
2500 -0.50  0.00 -0.7962
2500 -0.75  0.00 -0.5987
2500 -1.00  0.00 -0.4036
2500 -1.50  0.00 -0.0476
2500 -2.00  0.00  0.2526
2600 -0.25  0.00 -0.8029
2600 -0.50  0.00 -0.6501
2600 -0.75  0.00 -0.4853
2600 -1.00  0.00 -0.3211
2600 -1.50  0.00 -0.0162
2600 -2.00  0.00  0.2489
2700 -0.25  0.00 -0.6394
2700 -0.50  0.00 -0.5155
2700 -0.75  0.00 -0.3816
2700 -1.00  0.00 -0.2455
2800 -0.25  0.00 -0.4932
2800 -0.50  0.00 -0.3953
2800 -0.75  0.00 -0.2891
2800 -1.00  0.00 -0.1794
2800 -1.50  0.00  0.0337
2800 -2.00  0.00  0.2354
2900 -0.25  0.00 -0.3668
2900 -0.50  0.00 -0.2914
2900 -0.75  0.00 -0.2088
2900 -1.00  0.00 -0.1238
2900 -1.50  0.00  0.0500
2900 -2.00  0.00  0.2243
2900 -2.50  0.00  0.3908
3000 -0.25  0.00 -0.2595
3000 -0.50  0.00 -0.2034
3000 -0.75  0.00 -0.1428
3000 -1.00  0.00 -0.0781
3000 -1.50  0.00  0.0619
3000 -2.00  0.00  0.2117
3000 -2.50  0.00  0.3620
3100 -0.25  0.00 -0.1726
3100 -0.50  0.00 -0.1323
3100 -0.75  0.00 -0.0890
3100 -1.00  0.00 -0.0409
3100 -1.50  0.00  0.0707
3100 -2.00  0.00  0.1990
3100 -2.50  0.00  0.3341
3200 -0.25  0.00 -0.1027
3200 -0.50  0.00 -0.0748
3200 -0.75  0.00 -0.0450
3200 -1.00  0.00 -0.0100
3200 -1.50  0.00  0.0784
3200 -2.00  0.00  0.1878
3300 -0.25  0.00 -0.0472
3300 -0.50  0.00 -0.0285
3300 -0.75  0.00 -0.0085
3300 -1.00  0.00  0.0164
3300 -1.50  0.00  0.0860
3300 -2.00  0.00  0.1787
3300 -2.50  0.00  0.2830
3400 -0.25  0.00 -0.0032
3400 -0.50  0.00  0.0090
3400 -0.75  0.00  0.0220
3400 -1.00  0.00  0.0396
3400 -1.50  0.00  0.0938
3400 -2.00  0.00  0.1714
3400 -2.50  0.00  0.2605
3500 -0.25  0.00  0.0319
3500 -0.50  0.00  0.0397
3500 -0.75  0.00  0.0480
3500 -1.00  0.00  0.0601
3500 -1.50  0.00  0.1019
3500 -2.00  0.00  0.1659
3500 -2.50  0.00  0.2404
3600 -0.25  0.00  0.0599
3600 -0.50  0.00  0.0650
3600 -0.75  0.00  0.0702
3600 -1.00  0.00  0.0783
3600 -1.50  0.00  0.1099
3600 -2.00  0.00  0.1619
3600 -2.50  0.00  0.2232
3700 -0.25  0.00  0.0822
3700 -0.50  0.00  0.0856
3700 -0.75  0.00  0.0887
3700 -1.00  0.00  0.0940
3700 -1.50  0.00  0.1174
3700 -2.00  0.00  0.1588
3700 -2.50  0.00  0.2086
3800 -0.25  0.00  0.0999
3800 -0.50  0.00  0.1022
3800 -0.75  0.00  0.1041
3800 -1.00  0.00  0.1073
3800 -2.50  0.00  0.1965
3900 -0.25  0.00  0.1138
3900 -0.50  0.00  0.1155
3900 -0.75  0.00  0.1165
3900 -1.00  0.00  0.1184
3900 -2.50  0.00  0.1867
