 E(B-V) = 0.08
2500 -0.25  0.00 -1.6726
2500 -0.50  0.00 -1.4961
2500 -0.75  0.00 -1.2848
2500 -1.00  0.00 -1.0562
2600 -0.25  0.00 -1.3871
2600 -0.50  0.00 -1.2383
2600 -0.75  0.00 -1.0633
2600 -1.00  0.00 -0.8745
2600 -1.50  0.00 -0.4933
2600 -2.00  0.00 -0.1499
2700 -0.25  0.00 -1.1369
2700 -0.50  0.00 -1.0135
2700 -0.75  0.00 -0.8704
2700 -1.00  0.00 -0.7156
2700 -1.50  0.00 -0.4011
2700 -2.00  0.00 -0.1126
2800 -0.25  0.00 -0.9216
2800 -0.50  0.00 -0.8207
2800 -0.75  0.00 -0.7044
2800 -1.00  0.00 -0.5788
2800 -1.50  0.00 -0.3254
2800 -2.00  0.00 -0.0856
2900 -0.25  0.00 -0.7377
2900 -0.50  0.00 -0.6543
2900 -0.75  0.00 -0.5629
2900 -1.00  0.00 -0.4656
2900 -1.50  0.00 -0.2648
2900 -2.00  0.00 -0.0677
3000 -0.25  0.00 -0.5845
3000 -0.50  0.00 -0.5166
3000 -0.75  0.00 -0.4461
3000 -1.00  0.00 -0.3721
3000 -1.50  0.00 -0.2163
3000 -2.00  0.00 -0.0551
3000 -2.50  0.00  0.1090
3100 -0.25  0.00 -0.4582
3100 -0.50  0.00 -0.4035
3100 -0.75  0.00 -0.3503
3100 -1.00  0.00 -0.2955
3100 -1.50  0.00 -0.1767
3100 -2.00  0.00 -0.0455
3100 -2.50  0.00  0.0964
3200 -0.25  0.00 -0.3561
3200 -0.50  0.00 -0.3120
3200 -0.75  0.00 -0.2725
3200 -1.00  0.00 -0.2327
3200 -1.50  0.00 -0.1436
3200 -2.00  0.00 -0.0369
3200 -2.50  0.00  0.0844
3300 -0.25  0.00 -0.2739
3300 -0.50  0.00 -0.2384
3300 -0.75  0.00 -0.2091
3300 -1.00  0.00 -0.1808
3300 -1.50  0.00 -0.1146
3300 -2.00  0.00 -0.0284
3300 -2.50  0.00  0.0739
3400 -0.25  0.00 -0.2077
3400 -0.50  0.00 -0.1789
3400 -0.75  0.00 -0.1572
3400 -1.00  0.00 -0.1372
3400 -1.50  0.00 -0.0885
3400 -2.00  0.00 -0.0193
3400 -2.50  0.00  0.0657
3500 -0.25  0.00 -0.1539
3500 -0.50  0.00 -0.1304
3500 -0.75  0.00 -0.1141
3500 -1.00  0.00 -0.1001
3500 -1.50  0.00 -0.0646
3500 -2.00  0.00 -0.0096
3500 -2.50  0.00  0.0600
3600 -0.25  0.00 -0.1096
3600 -0.50  0.00 -0.0906
3600 -0.75  0.00 -0.0784
3600 -1.00  0.00 -0.0686
3600 -1.50  0.00 -0.0431
3600 -2.00  0.00  0.0003
3600 -2.50  0.00  0.0567
3700 -0.25  0.00 -0.0730
3700 -0.50  0.00 -0.0579
3700 -0.75  0.00 -0.0487
3700 -1.00  0.00 -0.0418
3700 -1.50  0.00 -0.0240
3700 -2.00  0.00  0.0097
3700 -2.50  0.00  0.0553
3800 -0.25  0.00 -0.0428
3800 -0.50  0.00 -0.0309
3800 -0.75  0.00 -0.0241
3800 -1.00  0.00 -0.0192
3800 -1.50  0.00 -0.0070
3800 -2.00  0.00  0.0185
3800 -2.50  0.00  0.0553
3900 -0.25  0.00 -0.0185
3900 -0.50  0.00 -0.0087
3900 -0.75  0.00 -0.0036
3900 -1.00  0.00 -0.0002
3900 -2.00  0.00  0.0270
3900 -2.50  0.00  0.0563
4000 -0.25  0.00  0.0001
4000 -0.50  0.00  0.0088
4000 -0.75  0.00  0.0131
4000 -1.00  0.00  0.0157
4000 -1.50  0.00  0.0214
4000 -2.00  0.00  0.0352
4000 -2.50  0.00  0.0581
4250 -0.25  0.00  0.0267
4250 -0.50  0.00  0.0334
4250 -0.75  0.00  0.0373
4250 -1.00  0.00  0.0406
4250 -1.50  0.00  0.0461
4250 -2.00  0.00  0.0547
4250 -2.50  0.00  0.0668
4500 -0.25  0.00  0.0470
4500 -0.50  0.00  0.0478
4500 -0.75  0.00  0.0485
4500 -1.00  0.00  0.0511
4500 -1.50  0.00  0.0586
4500 -2.00  0.00  0.0680
4500 -2.50  0.00  0.0761
4750 -0.25  0.00  0.0697
4750 -0.50  0.00  0.0647
4750 -0.75  0.00  0.0595
4750 -1.00  0.00  0.0582
4750 -1.50  0.00  0.0624
4750 -2.00  0.00  0.0702
4750 -2.50  0.00  0.0743
5000 -0.25  0.00  0.0810
5000 -0.50  0.00  0.0746
5000 -0.75  0.00  0.0670
5000 -1.00  0.00  0.0623
5000 -1.50  0.00  0.0594
5000 -2.00  0.00  0.0615
5000 -2.50  0.00  0.0595
5250 -0.25  0.00  0.0800
5250 -0.50  0.00  0.0722
5250 -0.75  0.00  0.0628
5250 -1.00  0.00  0.0557
5250 -1.50  0.00  0.0460
5250 -2.00  0.00  0.0400
5250 -2.50  0.00  0.0320
