 E(B-V) = 0.08
2500 -0.25  0.00 -6.8055
2500 -0.50  0.00 -6.7119
2500 -0.75  0.00 -6.6702
2500 -1.00  0.00 -6.7151
2500 -1.50  0.00 -7.0761
2600 -0.25  0.00 -6.7363
2600 -0.50  0.00 -6.6135
2600 -0.75  0.00 -6.5321
2600 -1.00  0.00 -6.5204
2600 -1.50  0.00 -6.7738
2600 -2.00  0.00 -7.2118
2700 -0.25  0.00 -6.6707
2700 -0.50  0.00 -6.5261
2700 -0.75  0.00 -6.4163
2700 -1.00  0.00 -6.3656
2700 -1.50  0.00 -6.5211
2700 -2.00  0.00 -6.9216
2700 -2.50  0.00 -7.3837
2800 -0.25  0.00 -6.6016
2800 -0.50  0.00 -6.4421
2800 -0.75  0.00 -6.3139
2800 -1.00  0.00 -6.2405
2800 -1.50  0.00 -6.3244
2800 -2.00  0.00 -6.7118
2800 -2.50  0.00 -7.0672
2900 -0.25  0.00 -6.5195
2900 -0.50  0.00 -6.3526
2900 -0.75  0.00 -6.2162
2900 -1.00  0.00 -6.1345
2900 -1.50  0.00 -6.1772
2900 -2.00  0.00 -6.5275
2900 -2.50  0.00 -6.8354
3000 -0.25  0.00 -6.4130
3000 -0.50  0.00 -6.2478
3000 -0.75  0.00 -6.1143
3000 -1.00  0.00 -6.0370
3000 -1.50  0.00 -6.0646
3000 -2.00  0.00 -6.3570
3000 -2.50  0.00 -6.6671
3100 -0.25  0.00 -6.2674
3100 -0.50  0.00 -6.1160
3100 -0.75  0.00 -5.9988
3100 -1.00  0.00 -5.9369
3100 -1.50  0.00 -5.9674
3100 -2.00  0.00 -6.2016
3100 -2.50  0.00 -6.5120
3200 -0.25  0.00 -6.0627
3200 -0.50  0.00 -5.9435
3200 -0.75  0.00 -5.8588
3200 -1.00  0.00 -5.8229
3200 -1.50  0.00 -5.8673
3200 -2.00  0.00 -6.0570
3200 -2.50  0.00 -6.3449
3300 -0.25  0.00 -5.8038
3300 -0.50  0.00 -5.7384
3300 -0.75  0.00 -5.6971
3300 -1.00  0.00 -5.6900
3300 -1.50  0.00 -5.7495
3300 -2.00  0.00 -5.9124
3300 -2.50  0.00 -6.1623
3400 -0.25  0.00 -5.5493
3400 -0.50  0.00 -5.5313
3400 -0.75  0.00 -5.5237
3400 -1.00  0.00 -5.5364
3400 -1.50  0.00 -5.6032
3400 -2.00  0.00 -5.7507
3400 -2.50  0.00 -5.9650
3500 -0.25  0.00 -5.3222
3500 -0.50  0.00 -5.3263
3500 -0.75  0.00 -5.3328
3500 -1.00  0.00 -5.3526
3500 -1.50  0.00 -5.4189
3500 -2.00  0.00 -5.5560
3500 -2.50  0.00 -5.7482
3600 -0.25  0.00 -5.1089
3600 -0.50  0.00 -5.1124
3600 -0.75  0.00 -5.1147
3600 -1.00  0.00 -5.1300
3600 -1.50  0.00 -5.1885
3600 -2.00  0.00 -5.3174
3600 -2.50  0.00 -5.4960
3700 -0.25  0.00 -4.8935
3700 -0.50  0.00 -4.8832
3700 -0.75  0.00 -4.8692
3700 -1.00  0.00 -4.8706
3700 -1.50  0.00 -4.9142
3700 -2.00  0.00 -5.0348
3700 -2.50  0.00 -5.2014
3800 -0.25  0.00 -4.6691
3800 -0.50  0.00 -4.6401
3800 -0.75  0.00 -4.6074
3800 -1.00  0.00 -4.5938
3800 -1.50  0.00 -4.6193
3800 -2.00  0.00 -4.7314
3800 -2.50  0.00 -4.8850
3900 -0.25  0.00 -4.4386
3900 -0.50  0.00 -4.3938
3900 -0.75  0.00 -4.3472
3900 -1.00  0.00 -4.3230
3900 -1.50  0.00 -4.3352
3900 -2.00  0.00 -4.4363
3900 -2.50  0.00 -4.5718
4000 -0.25  0.00 -4.2089
4000 -0.50  0.00 -4.1542
4000 -0.75  0.00 -4.0997
4000 -1.00  0.00 -4.0697
4000 -1.50  0.00 -4.0713
4000 -2.00  0.00 -4.1567
4000 -2.50  0.00 -4.2661
4250 -0.25  0.00 -3.6756
4250 -0.50  0.00 -3.6125
4250 -0.75  0.00 -3.5503
4250 -1.00  0.00 -3.5101
4250 -1.50  0.00 -3.4796
4250 -2.00  0.00 -3.5045
4500 -0.25  0.00 -3.2035
4500 -0.50  0.00 -3.1360
4500 -0.75  0.00 -3.0676
4500 -1.00  0.00 -3.0158
4500 -1.50  0.00 -2.9430
4500 -2.00  0.00 -2.8917
4500 -2.50  0.00 -2.8298
4750 -0.25  0.00 -2.7763
4750 -0.50  0.00 -2.7035
4750 -1.00  0.00 -2.5635
4750 -1.50  0.00 -2.4484
4750 -2.00  0.00 -2.3553
4750 -2.50  0.00 -2.2871
5000 -0.25  0.00 -2.3902
5000 -0.50  0.00 -2.3109
5000 -0.75  0.00 -2.2292
5000 -1.00  0.00 -2.1547
5000 -1.50  0.00 -2.0281
5000 -2.00  0.00 -1.9452
5000 -2.50  0.00 -1.8960
5250 -0.25  0.00 -2.0426
5250 -0.50  0.00 -1.9604
5250 -0.75  0.00 -1.8796
5250 -1.00  0.00 -1.8094
5250 -1.50  0.00 -1.7041
5250 -2.50  0.00 -1.6073
5500 -1.00  0.00 -1.5373
5500 -2.00  0.00 -1.4106
