 E(B-V) = 0.08
2500 -0.25  0.00 -2.1958
2500 -0.50  0.00 -1.9327
2500 -0.75  0.00 -1.6583
2500 -1.00  0.00 -1.3882
2500 -2.00  0.00 -0.8198
2500 -2.50  0.00 -0.7339
2600 -0.25  0.00 -1.9846
2600 -0.50  0.00 -1.7168
2600 -0.75  0.00 -1.4539
2600 -1.00  0.00 -1.2106
2600 -1.50  0.00 -0.8243
2600 -2.00  0.00 -0.6765
2600 -2.50  0.00 -0.6304
2700 -0.25  0.00 -1.8082
2700 -0.50  0.00 -1.5385
2700 -0.75  0.00 -1.2865
2700 -1.00  0.00 -1.0622
2700 -1.50  0.00 -0.7047
2700 -2.00  0.00 -0.5632
2700 -2.50  0.00 -0.5433
2800 -0.25  0.00 -1.6596
2800 -0.50  0.00 -1.3905
2800 -1.00  0.00 -0.9414
2800 -1.50  0.00 -0.6299
2800 -2.00  0.00 -0.4805
2800 -2.50  0.00 -0.4726
2900 -0.25  0.00 -1.5281
2900 -0.50  0.00 -1.2636
2900 -0.75  0.00 -1.0345
2900 -1.00  0.00 -0.8427
2900 -1.50  0.00 -0.5741
2900 -2.00  0.00 -0.4288
2900 -2.50  0.00 -0.4188
3000 -0.25  0.00 -1.4010
3000 -0.50  0.00 -1.1476
3000 -0.75  0.00 -0.9341
3000 -1.00  0.00 -0.7599
3000 -1.50  0.00 -0.5268
3000 -2.00  0.00 -0.4101
3000 -2.50  0.00 -0.3837
3100 -0.25  0.00 -1.2604
3100 -0.50  0.00 -1.0292
3100 -0.75  0.00 -0.8390
3100 -1.00  0.00 -0.6868
3100 -1.50  0.00 -0.4893
3100 -2.00  0.00 -0.4068
3100 -2.50  0.00 -0.3697
3200 -0.25  0.00 -1.0791
3200 -0.50  0.00 -0.8872
3200 -0.75  0.00 -0.7337
3200 -1.00  0.00 -0.6137
3200 -1.50  0.00 -0.4582
3200 -2.00  0.00 -0.3974
3200 -2.50  0.00 -0.3725
3300 -0.25  0.00 -0.8596
3300 -0.50  0.00 -0.7250
3300 -0.75  0.00 -0.6202
3300 -1.00  0.00 -0.5381
3300 -1.50  0.00 -0.4283
3300 -2.00  0.00 -0.3804
3300 -2.50  0.00 -0.3714
3400 -0.25  0.00 -0.6541
3400 -0.50  0.00 -0.5770
3400 -0.75  0.00 -0.5174
3400 -1.00  0.00 -0.4684
3400 -1.50  0.00 -0.3973
3400 -2.00  0.00 -0.3603
3400 -2.50  0.00 -0.3560
3500 -0.25  0.00 -0.4940
3500 -0.50  0.00 -0.4577
3500 -0.75  0.00 -0.4303
3500 -1.00  0.00 -0.4052
3500 -1.50  0.00 -0.3643
3500 -2.00  0.00 -0.3384
3500 -2.50  0.00 -0.3281
3600 -0.25  0.00 -0.3784
3600 -0.50  0.00 -0.3642
3600 -0.75  0.00 -0.3552
3600 -1.00  0.00 -0.3455
3600 -1.50  0.00 -0.3273
3600 -2.00  0.00 -0.3109
3600 -2.50  0.00 -0.2969
3700 -0.25  0.00 -0.2926
3700 -0.50  0.00 -0.2883
3700 -0.75  0.00 -0.2883
3700 -1.00  0.00 -0.2874
3700 -1.50  0.00 -0.2838
3700 -2.00  0.00 -0.2745
3700 -2.50  0.00 -0.2601
3800 -0.25  0.00 -0.2247
3800 -0.50  0.00 -0.2243
3800 -0.75  0.00 -0.2281
3800 -1.00  0.00 -0.2308
3800 -1.50  0.00 -0.2334
3800 -2.00  0.00 -0.2265
3800 -2.50  0.00 -0.2116
3900 -0.25  0.00 -0.1687
3900 -0.50  0.00 -0.1697
3900 -0.75  0.00 -0.1745
3900 -1.00  0.00 -0.1781
3900 -1.50  0.00 -0.1813
3900 -2.00  0.00 -0.1739
3900 -2.50  0.00 -0.1583
4000 -0.25  0.00 -0.1214
4000 -0.50  0.00 -0.1225
4000 -0.75  0.00 -0.1273
4000 -1.00  0.00 -0.1306
4000 -1.50  0.00 -0.1328
4000 -2.00  0.00 -0.1243
4000 -2.50  0.00 -0.1086
4250 -0.25  0.00 -0.0297
4250 -0.50  0.00 -0.0299
4250 -0.75  0.00 -0.0335
4250 -1.00  0.00 -0.0354
4250 -1.50  0.00 -0.0349
4250 -2.00  0.00 -0.0260
4250 -2.50  0.00 -0.0145
4500 -0.25  0.00  0.0365
4500 -0.50  0.00  0.0364
4500 -0.75  0.00  0.0330
4500 -1.00  0.00  0.0310
4500 -1.50  0.00  0.0297
4500 -2.00  0.00  0.0333
4500 -2.50  0.00  0.0354
4750 -0.25  0.00  0.0816
4750 -0.50  0.00  0.0795
4750 -0.75  0.00  0.0742
4750 -1.00  0.00  0.0699
4750 -1.50  0.00  0.0624
4750 -2.00  0.00  0.0572
4750 -2.50  0.00  0.0518
5000 -0.25  0.00  0.1044
5000 -0.50  0.00  0.0990
5000 -0.75  0.00  0.0907
5000 -1.00  0.00  0.0831
5000 -1.50  0.00  0.0682
5000 -2.00  0.00  0.0573
5000 -2.50  0.00  0.0496
5250 -0.25  0.00  0.1069
5250 -0.50  0.00  0.0980
5250 -0.75  0.00  0.0867
5250 -1.00  0.00  0.0761
5250 -1.50  0.00  0.0573
5250 -2.00  0.00  0.0448
5250 -2.50  0.00  0.0367
5500 -0.25  0.00  0.0930
5500 -0.50  0.00  0.0814
5500 -0.75  0.00  0.0683
5500 -1.00  0.00  0.0566
5500 -1.50  0.00  0.0373
5500 -2.00  0.00  0.0247
5500 -2.50  0.00  0.0165
5750 -1.50  0.00  0.0108
5750 -2.00  0.00 -0.0014
6000 -0.25  0.00  0.0335
6000 -0.50  0.00  0.0204
6250 -0.25  0.00 -0.0073
6250 -0.50  0.00 -0.0201
6250 -1.00  0.00 -0.0430
6250 -1.50  0.00 -0.0593
6500 -0.25  0.00 -0.0561
6500 -0.50  0.00 -0.0681
6500 -0.75  0.00 -0.0793
6500 -1.00  0.00 -0.0889
6500 -1.50  0.00 -0.1034
6750 -1.50  0.00 -0.1547
7000 -1.50  0.00 -0.2062
