 E(B-V) = 0.08
2500 -0.25  0.00 -1.0147
2500 -0.50  0.00 -0.8528
2500 -0.75  0.00 -0.6687
2500 -1.00  0.00 -0.4797
2600 -0.25  0.00 -0.8211
2600 -0.50  0.00 -0.6892
2600 -0.75  0.00 -0.5398
2600 -1.00  0.00 -0.3855
2600 -1.50  0.00 -0.0939
2600 -2.00  0.00  0.1600
2700 -0.25  0.00 -0.6474
2700 -0.50  0.00 -0.5423
2700 -0.75  0.00 -0.4242
2700 -1.00  0.00 -0.3009
2700 -1.50  0.00 -0.0622
2700 -2.00  0.00  0.1555
2800 -0.25  0.00 -0.4961
2800 -0.50  0.00 -0.4147
2800 -0.75  0.00 -0.3234
2800 -1.00  0.00 -0.2273
2800 -1.50  0.00 -0.0372
2800 -2.00  0.00  0.1485
2900 -0.25  0.00 -0.3671
2900 -0.50  0.00 -0.3045
2900 -0.75  0.00 -0.2374
2900 -1.00  0.00 -0.1667
2900 -1.50  0.00 -0.0176
2900 -2.00  0.00  0.1394
3000 -0.25  0.00 -0.2612
3000 -0.50  0.00 -0.2147
3000 -0.75  0.00 -0.1672
3000 -1.00  0.00 -0.1165
3000 -1.50  0.00 -0.0015
3000 -2.00  0.00  0.1306
3000 -2.50  0.00  0.2729
3100 -0.25  0.00 -0.1756
3100 -0.50  0.00 -0.1420
3100 -0.75  0.00 -0.1097
3100 -1.00  0.00 -0.0746
3100 -1.50  0.00  0.0128
3100 -2.00  0.00  0.1231
3100 -2.50  0.00  0.2489
3200 -0.25  0.00 -0.1077
3200 -0.50  0.00 -0.0841
3200 -0.75  0.00 -0.0629
3200 -1.00  0.00 -0.0393
3200 -1.50  0.00  0.0264
3200 -2.00  0.00  0.1180
3200 -2.50  0.00  0.2271
3300 -0.25  0.00 -0.0543
3300 -0.50  0.00 -0.0378
3300 -0.75  0.00 -0.0244
3300 -1.00  0.00 -0.0089
3300 -1.50  0.00  0.0401
3300 -2.00  0.00  0.1153
3300 -2.50  0.00  0.2081
3400 -0.25  0.00 -0.0124
3400 -0.50  0.00 -0.0008
3400 -0.75  0.00  0.0075
3400 -1.00  0.00  0.0175
3400 -1.50  0.00  0.0536
3400 -2.00  0.00  0.1146
3400 -2.50  0.00  0.1923
3500 -0.25  0.00  0.0204
3500 -0.50  0.00  0.0289
3500 -0.75  0.00  0.0341
3500 -1.00  0.00  0.0404
3500 -1.50  0.00  0.0668
3500 -2.00  0.00  0.1157
3500 -2.50  0.00  0.1796
3600 -0.25  0.00  0.0460
3600 -0.50  0.00  0.0524
3600 -0.75  0.00  0.0560
3600 -1.00  0.00  0.0600
3600 -1.50  0.00  0.0789
3600 -2.00  0.00  0.1177
3600 -2.50  0.00  0.1698
3700 -0.25  0.00  0.0659
3700 -0.50  0.00  0.0710
3700 -0.75  0.00  0.0736
3700 -1.00  0.00  0.0763
3700 -1.50  0.00  0.0896
3700 -2.00  0.00  0.1198
3700 -2.50  0.00  0.1624
3800 -0.25  0.00  0.0813
3800 -0.50  0.00  0.0857
3800 -0.75  0.00  0.0878
3800 -1.00  0.00  0.0898
3800 -1.50  0.00  0.0989
3800 -2.00  0.00  0.1222
3800 -2.50  0.00  0.1568
3900 -0.25  0.00  0.0929
3900 -0.50  0.00  0.0971
3900 -0.75  0.00  0.0991
3900 -1.00  0.00  0.1007
3900 -2.00  0.00  0.1246
3900 -2.50  0.00  0.1527
4000 -0.25  0.00  0.1007
4000 -0.50  0.00  0.1054
4000 -0.75  0.00  0.1077
4000 -1.00  0.00  0.1094
4000 -1.50  0.00  0.1142
4000 -2.00  0.00  0.1273
4000 -2.50  0.00  0.1495
4250 -0.25  0.00  0.1062
4250 -0.50  0.00  0.1117
4250 -0.75  0.00  0.1154
4250 -1.00  0.00  0.1188
4250 -1.50  0.00  0.1249
4250 -2.00  0.00  0.1336
4250 -2.50  0.00  0.1459
4500 -0.25  0.00  0.1101
4500 -0.50  0.00  0.1111
4500 -0.75  0.00  0.1125
4500 -1.00  0.00  0.1157
4500 -1.50  0.00  0.1245
4500 -2.00  0.00  0.1347
4500 -2.50  0.00  0.1437
4750 -0.25  0.00  0.1209
4750 -0.50  0.00  0.1164
4750 -0.75  0.00  0.1119
4750 -1.00  0.00  0.1113
4750 -1.50  0.00  0.1171
4750 -2.00  0.00  0.1262
4750 -2.50  0.00  0.1314
5000 -0.25  0.00  0.1227
5000 -0.50  0.00  0.1169
5000 -0.75  0.00  0.1101
5000 -1.00  0.00  0.1060
5000 -1.50  0.00  0.1047
5000 -2.00  0.00  0.1082
5000 -2.50  0.00  0.1073
5250 -0.25  0.00  0.1133
5250 -0.50  0.00  0.1062
5250 -0.75  0.00  0.0977
5250 -1.00  0.00  0.0914
5250 -1.50  0.00  0.0833
5250 -2.00  0.00  0.0786
5250 -2.50  0.00  0.0718
5500 -0.25  0.00  0.0935
5500 -0.50  0.00  0.0847
5500 -0.75  0.00  0.0741
5500 -1.00  0.00  0.0650
5500 -1.50  0.00  0.0495
5500 -2.00  0.00  0.0374
5500 -2.50  0.00  0.0275
5750 -0.25  0.00  0.0642
5750 -0.50  0.00  0.0533
5750 -0.75  0.00  0.0399
5750 -1.00  0.00  0.0277
