 E(B-V) = 0.08
2500 -0.25  0.00 -1.5924
2500 -0.50  0.00 -1.4658
2500 -0.75  0.00 -1.3219
2500 -1.00  0.00 -1.1618
2500 -2.00  0.00 -0.4854
2600 -0.25  0.00 -1.3245
2600 -0.50  0.00 -1.2086
2600 -0.75  0.00 -1.0884
2600 -1.00  0.00 -0.9611
2600 -1.50  0.00 -0.6885
2600 -2.00  0.00 -0.4216
2600 -2.50  0.00 -0.1805
2700 -0.25  0.00 -1.0979
2700 -0.50  0.00 -0.9901
2700 -0.75  0.00 -0.8875
2700 -1.00  0.00 -0.7860
2700 -1.50  0.00 -0.5768
2700 -2.00  0.00 -0.3677
2700 -2.50  0.00 -0.1683
2800 -0.25  0.00 -0.9104
2800 -0.50  0.00 -0.8074
2800 -0.75  0.00 -0.7179
2800 -1.00  0.00 -0.6366
2800 -1.50  0.00 -0.4810
2800 -2.00  0.00 -0.3225
2800 -2.50  0.00 -0.1604
2900 -0.25  0.00 -0.7584
2900 -0.50  0.00 -0.6575
2900 -0.75  0.00 -0.5780
2900 -1.00  0.00 -0.5129
2900 -1.50  0.00 -0.4006
2900 -2.00  0.00 -0.2838
2900 -2.50  0.00 -0.1537
3000 -0.25  0.00 -0.6376
3000 -0.50  0.00 -0.5374
3000 -0.75  0.00 -0.4653
3000 -1.00  0.00 -0.4129
3000 -1.50  0.00 -0.3333
3000 -2.00  0.00 -0.2490
3000 -2.50  0.00 -0.1464
3100 -0.25  0.00 -0.5419
3100 -0.50  0.00 -0.4427
3100 -0.75  0.00 -0.3765
3100 -1.00  0.00 -0.3334
3100 -1.50  0.00 -0.2767
3100 -2.00  0.00 -0.2169
3100 -2.50  0.00 -0.1364
3200 -0.25  0.00 -0.4653
3200 -0.50  0.00 -0.3683
3200 -0.75  0.00 -0.3076
3200 -1.00  0.00 -0.2709
3200 -1.50  0.00 -0.2294
3200 -2.00  0.00 -0.1868
3200 -2.50  0.00 -0.1234
3300 -0.25  0.00 -0.4024
3300 -0.50  0.00 -0.3091
3300 -0.75  0.00 -0.2540
3300 -1.00  0.00 -0.2221
3300 -1.50  0.00 -0.1900
3300 -2.00  0.00 -0.1592
3300 -2.50  0.00 -0.1090
3400 -0.25  0.00 -0.3499
3400 -0.50  0.00 -0.2619
3400 -0.75  0.00 -0.2123
3400 -1.00  0.00 -0.1842
3400 -1.50  0.00 -0.1581
3400 -2.00  0.00 -0.1350
3400 -2.50  0.00 -0.0945
3500 -0.25  0.00 -0.3064
3500 -0.50  0.00 -0.2266
3500 -0.75  0.00 -0.1808
3500 -1.00  0.00 -0.1551
3500 -1.50  0.00 -0.1323
3500 -2.00  0.00 -0.1140
3500 -2.50  0.00 -0.0804
3600 -0.25  0.00 -0.2684
3600 -0.50  0.00 -0.2027
3600 -0.75  0.00 -0.1595
3600 -1.00  0.00 -0.1339
3600 -1.50  0.00 -0.1111
3600 -2.00  0.00 -0.0954
3600 -2.50  0.00 -0.0672
3700 -0.25  0.00 -0.2301
3700 -0.50  0.00 -0.1847
3700 -0.75  0.00 -0.1479
3700 -1.00  0.00 -0.1217
3700 -1.50  0.00 -0.0946
3700 -2.00  0.00 -0.0788
3700 -2.50  0.00 -0.0544
3800 -0.25  0.00 -0.1890
3800 -0.50  0.00 -0.1640
3800 -0.75  0.00 -0.1391
3800 -1.00  0.00 -0.1163
3800 -1.50  0.00 -0.0846
3800 -2.50  0.00 -0.0417
3900 -0.25  0.00 -0.1476
3900 -0.50  0.00 -0.1368
3900 -0.75  0.00 -0.1253
3900 -1.00  0.00 -0.1100
3900 -1.50  0.00 -0.0793
3900 -2.00  0.00 -0.0542
3900 -2.50  0.00 -0.0298
4000 -0.25  0.00 -0.1089
4000 -0.50  0.00 -0.1059
4000 -0.75  0.00 -0.1040
4000 -1.00  0.00 -0.0977
4000 -1.50  0.00 -0.0731
4000 -2.00  0.00 -0.0445
4000 -2.50  0.00 -0.0174
4250 -0.25  0.00 -0.0303
4250 -0.50  0.00 -0.0339
4250 -0.75  0.00 -0.0397
4250 -1.00  0.00 -0.0434
4250 -1.50  0.00 -0.0409
4250 -2.00  0.00 -0.0171
4250 -2.50  0.00  0.0108
4500 -0.25  0.00  0.0225
4500 -0.50  0.00  0.0175
4500 -0.75  0.00  0.0102
4500 -1.00  0.00  0.0049
4500 -1.50  0.00  0.0010
4500 -2.00  0.00  0.0117
4500 -2.50  0.00  0.0305
4750 -0.25  0.00  0.0547
4750 -0.50  0.00  0.0487
4750 -0.75  0.00  0.0402
4750 -1.00  0.00  0.0337
4750 -1.50  0.00  0.0265
4750 -2.00  0.00  0.0297
4750 -2.50  0.00  0.0355
5000 -0.25  0.00  0.0704
5000 -0.50  0.00  0.0627
5000 -0.75  0.00  0.0525
5000 -1.00  0.00  0.0441
5000 -1.50  0.00  0.0316
5000 -2.00  0.00  0.0257
5000 -2.50  0.00  0.0198
5250 -0.25  0.00  0.0711
5250 -0.50  0.00  0.0613
5250 -0.75  0.00  0.0488
5250 -1.00  0.00  0.0378
5250 -1.50  0.00  0.0182
5250 -2.00  0.00  0.0034
5250 -2.50  0.00 -0.0081
5500 -0.25  0.00  0.0592
5500 -0.50  0.00  0.0470
5500 -0.75  0.00  0.0320
5500 -1.00  0.00  0.0179
5500 -1.50  0.00 -0.0080
5500 -2.00  0.00 -0.0266
5500 -2.50  0.00 -0.0390
5750 -0.25  0.00  0.0376
5750 -0.50  0.00  0.0230
5750 -0.75  0.00  0.0055
5750 -1.00  0.00 -0.0109
5750 -1.50  0.00 -0.0391
5750 -2.00  0.00 -0.0576
5750 -2.50  0.00 -0.0695
6000 -0.25  0.00  0.0086
6000 -0.50  0.00 -0.0081
6000 -0.75  0.00 -0.0269
6000 -1.00  0.00 -0.0437
6000 -1.50  0.00 -0.0711
6000 -2.00  0.00 -0.0886
6000 -2.50  0.00 -0.0998
6250 -0.25  0.00 -0.0256
6250 -0.50  0.00 -0.0431
6250 -0.75  0.00 -0.0617
6250 -1.00  0.00 -0.0779
6250 -1.50  0.00 -0.1036
6250 -2.00  0.00 -0.1199
6250 -2.50  0.00 -0.1305
6500 -0.25  0.00 -0.0628
6500 -0.50  0.00 -0.0803
6500 -0.75  0.00 -0.0980
6500 -1.00  0.00 -0.1132
6500 -1.50  0.00 -0.1368
6500 -2.00  0.00 -0.1519
6500 -2.50  0.00 -0.1617
6750 -0.25  0.00 -0.1024
6750 -0.50  0.00 -0.1194
6750 -0.75  0.00 -0.1359
6750 -1.00  0.00 -0.1498
6750 -1.50  0.00 -0.1711
6750 -2.00  0.00 -0.1848
6750 -2.50  0.00 -0.1938
7000 -0.25  0.00 -0.1447
7000 -0.50  0.00 -0.1608
7000 -1.00  0.00 -0.1883
7000 -2.00  0.00 -0.2195
7250 -0.50  0.00 -0.2045
7250 -0.75  0.00 -0.2178
7250 -1.00  0.00 -0.2290
7250 -1.50  0.00 -0.2455
7250 -2.00  0.00 -0.2561
7500 -0.25  0.00 -0.2375
