 E(B-V) = 0.08
2500 -0.25  0.00 -6.2691
2500 -0.50  0.00 -6.3146
2500 -0.75  0.00 -6.3463
2500 -1.00  0.00 -6.3446
2500 -1.50  0.00 -6.1866
2500 -2.00  0.00 -5.8902
2500 -2.50  0.00 -5.6058
2600 -0.25  0.00 -5.7827
2600 -0.50  0.00 -5.7770
2600 -0.75  0.00 -5.7649
2600 -1.00  0.00 -5.7414
2600 -1.50  0.00 -5.6370
2600 -2.00  0.00 -5.4744
2700 -0.25  0.00 -5.3548
2700 -0.50  0.00 -5.3034
2700 -0.75  0.00 -5.2595
2700 -1.00  0.00 -5.2244
2700 -1.50  0.00 -5.1730
2700 -2.00  0.00 -5.1151
2700 -2.50  0.00 -5.0181
2800 -0.25  0.00 -4.9880
2800 -0.50  0.00 -4.8951
2800 -0.75  0.00 -4.8284
2800 -1.00  0.00 -4.7907
2800 -1.50  0.00 -4.7846
2800 -2.00  0.00 -4.7964
2800 -2.50  0.00 -4.7536
2900 -0.25  0.00 -4.6810
2900 -0.50  0.00 -4.5501
2900 -0.75  0.00 -4.4672
2900 -1.00  0.00 -4.4314
2900 -1.50  0.00 -4.4575
2900 -2.00  0.00 -4.5056
2900 -2.50  0.00 -4.4957
3000 -0.25  0.00 -4.4249
3000 -0.50  0.00 -4.2631
3000 -0.75  0.00 -4.1685
3000 -1.00  0.00 -4.1347
3000 -1.50  0.00 -4.1762
3000 -2.00  0.00 -4.2365
3000 -2.50  0.00 -4.2426
3100 -0.25  0.00 -4.2089
3100 -0.50  0.00 -4.0242
3100 -0.75  0.00 -3.9224
3100 -1.00  0.00 -3.8887
3100 -1.50  0.00 -3.9298
3100 -2.00  0.00 -3.9866
3100 -2.50  0.00 -3.9966
3200 -0.25  0.00 -4.0216
3200 -0.50  0.00 -3.8251
3200 -0.75  0.00 -3.7190
3200 -1.00  0.00 -3.6833
3200 -1.50  0.00 -3.7121
3200 -2.00  0.00 -3.7554
3200 -2.50  0.00 -3.7611
3300 -0.25  0.00 -3.8443
3300 -0.50  0.00 -3.6571
3300 -0.75  0.00 -3.5486
3300 -1.00  0.00 -3.5087
3300 -1.50  0.00 -3.5181
3300 -2.00  0.00 -3.5429
3300 -2.50  0.00 -3.5392
3400 -0.25  0.00 -3.6536
3400 -0.50  0.00 -3.5041
3400 -0.75  0.00 -3.4043
3400 -1.00  0.00 -3.3570
3400 -1.50  0.00 -3.3424
3400 -2.00  0.00 -3.3474
3400 -2.50  0.00 -3.3335
3500 -0.25  0.00 -3.4485
3500 -0.50  0.00 -3.3453
3500 -0.75  0.00 -3.2730
3500 -1.00  0.00 -3.2230
3500 -1.50  0.00 -3.1801
3500 -2.00  0.00 -3.1662
3500 -2.50  0.00 -3.1448
3600 -0.25  0.00 -3.2455
3600 -0.50  0.00 -3.1749
3600 -0.75  0.00 -3.1300
3600 -1.00  0.00 -3.0930
3600 -1.50  0.00 -3.0296
