 E(B-V) = 0.08
2500 -0.25  0.00 -6.2563
2500 -0.50  0.00 -6.4311
2500 -0.75  0.00 -6.6174
2500 -1.00  0.00 -6.8191
2500 -1.50  0.00 -7.2347
2500 -2.00  0.00 -7.5510
2500 -2.50  0.00 -7.6715
2600 -0.25  0.00 -5.9054
2600 -0.50  0.00 -6.0301
2600 -1.00  0.00 -6.3417
2600 -1.50  0.00 -6.7248
2600 -2.00  0.00 -7.0678
2600 -2.50  0.00 -7.2343
2700 -0.25  0.00 -5.6212
2700 -0.50  0.00 -5.6906
2700 -0.75  0.00 -5.7968
2700 -1.00  0.00 -5.9375
2700 -1.50  0.00 -6.2908
2700 -2.00  0.00 -6.6300
2700 -2.50  0.00 -6.8190
2800 -0.25  0.00 -5.4013
2800 -0.50  0.00 -5.4135
2800 -0.75  0.00 -5.4811
2800 -1.00  0.00 -5.5976
2800 -1.50  0.00 -5.9174
2800 -2.00  0.00 -6.2296
2800 -2.50  0.00 -6.4193
2900 -0.25  0.00 -5.2320
2900 -0.50  0.00 -5.1954
2900 -0.75  0.00 -5.2249
2900 -1.00  0.00 -5.3151
2900 -1.50  0.00 -5.5915
2900 -2.00  0.00 -5.8619
2900 -2.50  0.00 -6.0352
3000 -0.25  0.00 -5.0914
3000 -0.50  0.00 -5.0290
3000 -0.75  0.00 -5.0225
3000 -1.50  0.00 -5.3058
3000 -2.00  0.00 -5.5261
3000 -2.50  0.00 -5.6708
3100 -0.25  0.00 -4.9667
3100 -0.50  0.00 -4.9009
3100 -0.75  0.00 -4.8672
3100 -2.50  0.00 -5.3312
3200 -0.25  0.00 -4.8546
3200 -0.50  0.00 -4.7914
3200 -0.75  0.00 -4.7516
3200 -1.50  0.00 -4.8401
3200 -2.00  0.00 -4.9464
3200 -2.50  0.00 -5.0193
3300 -0.25  0.00 -4.7422
3300 -0.50  0.00 -4.6852
3300 -0.75  0.00 -4.6544
3300 -1.00  0.00 -4.6336
3300 -1.50  0.00 -4.6501
3300 -2.00  0.00 -4.7008
3300 -2.50  0.00 -4.7372
3400 -0.25  0.00 -4.6200
3400 -0.50  0.00 -4.5717
3400 -0.75  0.00 -4.5478
3400 -1.00  0.00 -4.5304
3400 -1.50  0.00 -4.4845
3400 -2.00  0.00 -4.4804
3400 -2.50  0.00 -4.4855
3500 -0.25  0.00 -4.4909
3500 -0.50  0.00 -4.4506
3500 -0.75  0.00 -4.4235
3500 -1.00  0.00 -4.4076
3500 -1.50  0.00 -4.3405
3500 -2.00  0.00 -4.2838
3500 -2.50  0.00 -4.2616
3600 -0.25  0.00 -4.3556
3600 -0.50  0.00 -4.3199
3600 -0.75  0.00 -4.2846
3600 -1.00  0.00 -4.2573
3600 -1.50  0.00 -4.1890
3600 -2.00  0.00 -4.1077
3600 -2.50  0.00 -4.0610
3700 -0.25  0.00 -4.2107
3700 -0.50  0.00 -4.1749
3700 -0.75  0.00 -4.1307
3700 -1.00  0.00 -4.0892
3700 -1.50  0.00 -4.0083
3700 -2.00  0.00 -3.9309
3700 -2.50  0.00 -3.8747
3800 -0.25  0.00 -4.0512
3800 -0.50  0.00 -4.0096
3800 -0.75  0.00 -3.9569
3800 -1.00  0.00 -3.9047
3800 -1.50  0.00 -3.8060
3800 -2.00  0.00 -3.7359
3800 -2.50  0.00 -3.6872
3900 -0.25  0.00 -3.8748
3900 -0.50  0.00 -3.8220
3900 -0.75  0.00 -3.7584
3900 -1.00  0.00 -3.6978
3900 -1.50  0.00 -3.5879
3900 -2.00  0.00 -3.5198
3900 -2.50  0.00 -3.4864
4000 -0.25  0.00 -3.6837
4000 -0.50  0.00 -3.6178
4000 -0.75  0.00 -3.5432
4000 -1.00  0.00 -3.4750
4000 -1.50  0.00 -3.3608
4000 -2.00  0.00 -3.2981
4000 -2.50  0.00 -3.2787
4250 -0.25  0.00 -3.1970
4250 -0.50  0.00 -3.1168
4250 -0.75  0.00 -3.0339
4250 -1.00  0.00 -2.9640
4250 -1.50  0.00 -2.8564
4250 -2.00  0.00 -2.8041
4250 -2.50  0.00 -2.7898
4500 -0.25  0.00 -2.7705
4500 -0.50  0.00 -2.6941
4500 -0.75  0.00 -2.6167
4500 -1.00  0.00 -2.5530
4500 -1.50  0.00 -2.4539
4500 -2.00  0.00 -2.3970
4500 -2.50  0.00 -2.3618
4750 -0.25  0.00 -2.4090
4750 -0.50  0.00 -2.3376
4750 -0.75  0.00 -2.2664
4750 -1.00  0.00 -2.2072
4750 -1.50  0.00 -2.1107
4750 -2.00  0.00 -2.0415
4750 -2.50  0.00 -1.9835
5000 -0.25  0.00 -2.0944
5000 -0.50  0.00 -2.0279
5000 -0.75  0.00 -1.9628
5000 -1.00  0.00 -1.9076
5000 -1.50  0.00 -1.8139
5000 -2.00  0.00 -1.7412
5000 -2.50  0.00 -1.6891
5250 -0.25  0.00 -1.8230
5250 -0.50  0.00 -1.7619
5250 -0.75  0.00 -1.7027
5250 -1.00  0.00 -1.6521
5250 -1.50  0.00 -1.5690
5250 -2.00  0.00 -1.5133
5250 -2.50  0.00 -1.4807
5500 -0.25  0.00 -1.5922
5500 -0.50  0.00 -1.5365
5500 -0.75  0.00 -1.4847
5500 -1.00  0.00 -1.4424
5500 -1.50  0.00 -1.3816
5500 -2.00  0.00 -1.3471
5500 -2.50  0.00 -1.3288
5750 -0.25  0.00 -1.3971
5750 -0.50  0.00 -1.3498
5750 -0.75  0.00 -1.3093
5750 -1.00  0.00 -1.2790
5750 -1.50  0.00 -1.2397
5750 -2.00  0.00 -1.2193
5750 -2.50  0.00 -1.2090
6000 -0.25  0.00 -1.2362
6000 -0.50  0.00 -1.2005
6000 -0.75  0.00 -1.1721
6000 -1.00  0.00 -1.1518
6000 -1.50  0.00 -1.1268
6000 -2.00  0.00 -1.1145
6000 -2.50  0.00 -1.1088
6250 -0.25  0.00 -1.1064
6250 -0.50  0.00 -1.0811
6250 -0.75  0.00 -1.0618
6250 -1.00  0.00 -1.0482
6250 -1.50  0.00 -1.0319
6250 -2.00  0.00 -1.0246
6250 -2.50  0.00 -1.0220
6500 -0.50  0.00 -0.9821
6500 -0.75  0.00 -0.9687
6500 -1.00  0.00 -0.9594
6500 -1.50  0.00 -0.9489
6500 -2.00  0.00 -0.9450
6750 -0.25  0.00 -0.9083
6750 -1.00  0.00 -0.8809
6750 -2.00  0.00 -0.8731
7000 -0.25  0.00 -0.8273
7000 -0.50  0.00 -0.8194
7000 -2.00  0.00 -0.8073
7250 -0.25  0.00 -0.7493
7250 -0.50  0.00 -0.7455
7250 -0.75  0.00 -0.7430
7250 -1.00  0.00 -0.7418
7250 -1.50  0.00 -0.7420
7250 -2.00  0.00 -0.7444
7500 -0.25  0.00 -0.6803
7500 -0.50  0.00 -0.6787
7500 -0.75  0.00 -0.6778
7500 -1.00  0.00 -0.6780
7500 -1.50  0.00 -0.6803
7500 -2.00  0.00 -0.6844
7500 -2.50  0.00 -0.6880
7750 -0.25  0.00 -0.6293
7750 -0.50  0.00 -0.6300
7750 -0.75  0.00 -0.6308
7750 -1.00  0.00 -0.6326
7750 -1.50  0.00 -0.6377
7750 -2.50  0.00 -0.6473
8000 -0.25  0.00 -0.5906
8000 -0.50  0.00 -0.5940
8000 -0.75  0.00 -0.5975
8000 -1.00  0.00 -0.6018
8000 -1.50  0.00 -0.6101
