 E(B-V) = 0.08
2500 -0.25  0.00 -1.5258
2500 -0.50  0.00 -1.3129
2500 -0.75  0.00 -1.0967
2500 -1.00  0.00 -0.8862
2500 -2.00  0.00 -0.4774
2500 -2.50  0.00 -0.4285
2600 -0.25  0.00 -1.3784
2600 -0.50  0.00 -1.1574
2600 -0.75  0.00 -0.9459
2600 -1.00  0.00 -0.7543
2600 -1.50  0.00 -0.4627
2600 -2.00  0.00 -0.3760
2600 -2.50  0.00 -0.3597
2700 -0.25  0.00 -1.2577
2700 -0.50  0.00 -1.0316
2700 -0.75  0.00 -0.8258
2700 -1.00  0.00 -0.6474
2700 -1.50  0.00 -0.3791
2700 -2.00  0.00 -0.2976
2700 -2.50  0.00 -0.3011
2800 -0.25  0.00 -1.1574
2800 -0.50  0.00 -0.9297
2800 -1.00  0.00 -0.5652
2800 -1.50  0.00 -0.3347
2800 -2.00  0.00 -0.2429
2800 -2.50  0.00 -0.2532
2900 -0.25  0.00 -1.0681
2900 -0.50  0.00 -0.8440
2900 -0.75  0.00 -0.6556
2900 -1.00  0.00 -0.5033
2900 -1.50  0.00 -0.3068
2900 -2.00  0.00 -0.2130
2900 -2.50  0.00 -0.2175
3000 -0.25  0.00 -0.9790
3000 -0.50  0.00 -0.7660
3000 -0.75  0.00 -0.5923
3000 -1.00  0.00 -0.4558
3000 -1.50  0.00 -0.2858
3000 -2.00  0.00 -0.2110
3000 -2.50  0.00 -0.1966
3100 -0.25  0.00 -0.8763
3100 -0.50  0.00 -0.6853
3100 -0.75  0.00 -0.5336
3100 -1.00  0.00 -0.4166
3100 -1.50  0.00 -0.2727
3100 -2.00  0.00 -0.2218
3100 -2.50  0.00 -0.1936
3200 -0.25  0.00 -0.7404
3200 -0.50  0.00 -0.5861
3200 -0.75  0.00 -0.4673
3200 -1.00  0.00 -0.3772
3200 -1.50  0.00 -0.2641
3200 -2.00  0.00 -0.2258
3200 -2.50  0.00 -0.2054
3300 -0.25  0.00 -0.5751
3300 -0.50  0.00 -0.4720
3300 -0.75  0.00 -0.3943
3300 -1.00  0.00 -0.3345
3300 -1.50  0.00 -0.2546
3300 -2.00  0.00 -0.2214
3300 -2.50  0.00 -0.2131
3400 -0.25  0.00 -0.4233
3400 -0.50  0.00 -0.3690
3400 -0.75  0.00 -0.3280
3400 -1.00  0.00 -0.2938
3400 -1.50  0.00 -0.2418
3400 -2.00  0.00 -0.2129
3400 -2.50  0.00 -0.2069
3500 -0.25  0.00 -0.3082
3500 -0.50  0.00 -0.2867
3500 -0.75  0.00 -0.2707
3500 -1.00  0.00 -0.2545
3500 -1.50  0.00 -0.2242
3500 -2.00  0.00 -0.2015
3500 -2.50  0.00 -0.1880
3600 -0.25  0.00 -0.2261
3600 -0.50  0.00 -0.2209
3600 -0.75  0.00 -0.2186
3600 -1.00  0.00 -0.2137
3600 -1.50  0.00 -0.1999
3600 -2.00  0.00 -0.1833
3600 -2.50  0.00 -0.1653
3700 -0.25  0.00 -0.1639
3700 -0.50  0.00 -0.1651
3700 -0.75  0.00 -0.1686
3700 -1.00  0.00 -0.1697
3700 -1.50  0.00 -0.1667
3700 -2.00  0.00 -0.1551
3700 -2.50  0.00 -0.1365
3800 -0.25  0.00 -0.1128
3800 -0.50  0.00 -0.1154
3800 -0.75  0.00 -0.1206
3800 -1.00  0.00 -0.1238
3800 -1.50  0.00 -0.1249
3800 -2.00  0.00 -0.1150
3800 -2.50  0.00 -0.0960
3900 -0.25  0.00 -0.0688
3900 -0.50  0.00 -0.0711
3900 -0.75  0.00 -0.0763
3900 -1.00  0.00 -0.0795
3900 -1.50  0.00 -0.0806
3900 -2.00  0.00 -0.0702
3900 -2.50  0.00 -0.0507
4000 -0.25  0.00 -0.0304
4000 -0.50  0.00 -0.0321
4000 -0.75  0.00 -0.0368
4000 -1.00  0.00 -0.0394
4000 -1.50  0.00 -0.0393
4000 -2.00  0.00 -0.0278
4000 -2.50  0.00 -0.0086
4250 -0.25  0.00  0.0445
4250 -0.50  0.00  0.0443
4250 -0.75  0.00  0.0412
