 E(B-V) = 0.08
2500 -0.25  0.00 -1.0562
2500 -0.50  0.00 -0.9463
2500 -0.75  0.00 -0.8121
2500 -1.00  0.00 -0.6601
2500 -1.50  0.00 -0.3483
2500 -2.00  0.00 -0.0676
2600 -0.25  0.00 -0.8492
2600 -0.50  0.00 -0.7580
2600 -0.75  0.00 -0.6519
2600 -1.00  0.00 -0.5343
2600 -1.50  0.00 -0.2871
2600 -2.00  0.00 -0.0545
2700 -0.25  0.00 -0.6722
2700 -0.50  0.00 -0.5940
2700 -0.75  0.00 -0.5115
2700 -1.00  0.00 -0.4230
2700 -1.50  0.00 -0.2341
2700 -2.00  0.00 -0.0444
2700 -2.50  0.00  0.1400
2800 -0.25  0.00 -0.5231
2800 -0.50  0.00 -0.4565
2800 -0.75  0.00 -0.3924
2800 -1.00  0.00 -0.3275
2800 -1.50  0.00 -0.1883
2800 -2.00  0.00 -0.0365
2800 -2.50  0.00  0.1228
2900 -0.25  0.00 -0.4004
2900 -0.50  0.00 -0.3429
2900 -0.75  0.00 -0.2935
2900 -1.00  0.00 -0.2473
2900 -1.50  0.00 -0.1482
2900 -2.00  0.00 -0.0291
2900 -2.50  0.00  0.1068
3000 -0.25  0.00 -0.3015
3000 -0.50  0.00 -0.2511
3000 -0.75  0.00 -0.2132
3000 -1.00  0.00 -0.1814
3000 -1.50  0.00 -0.1129
3000 -2.00  0.00 -0.0211
3000 -2.50  0.00  0.0928
3100 -0.25  0.00 -0.2235
3100 -0.50  0.00 -0.1786
3100 -0.75  0.00 -0.1492
3100 -1.00  0.00 -0.1277
3100 -1.50  0.00 -0.0814
3100 -2.00  0.00 -0.0116
3100 -2.50  0.00  0.0825
3200 -0.25  0.00 -0.1631
3200 -0.50  0.00 -0.1223
3200 -0.75  0.00 -0.0988
3200 -1.00  0.00 -0.0838
3200 -1.50  0.00 -0.0532
3200 -2.00  0.00 -0.0006
3200 -2.50  0.00  0.0762
3300 -0.25  0.00 -0.1163
3300 -0.50  0.00 -0.0793
3300 -0.75  0.00 -0.0596
3300 -1.00  0.00 -0.0486
3300 -1.50  0.00 -0.0282
3300 -2.00  0.00  0.0114
3300 -2.50  0.00  0.0737
3400 -0.25  0.00 -0.0798
3400 -0.50  0.00 -0.0469
3400 -0.75  0.00 -0.0299
3400 -1.00  0.00 -0.0209
3400 -1.50  0.00 -0.0067
3400 -2.00  0.00  0.0232
3400 -2.50  0.00  0.0737
3500 -0.25  0.00 -0.0518
3500 -0.50  0.00 -0.0225
3500 -0.75  0.00 -0.0075
3500 -1.00  0.00  0.0005
3500 -1.50  0.00  0.0112
3500 -2.00  0.00  0.0341
3500 -2.50  0.00  0.0755
3600 -0.25  0.00 -0.0321
3600 -0.50  0.00 -0.0049
3600 -0.75  0.00  0.0092
3600 -1.00  0.00  0.0170
3600 -1.50  0.00  0.0262
3600 -2.00  0.00  0.0441
3600 -2.50  0.00  0.0783
